date,freq
2017,1.15723127788e-06
2016,6.8441526554e-06
2015,1.76135234901e-05
2014,3.37793020091e-06
2013,4.23801285631e-06
2012,1.16532007458e-05
2011,3.23753087059e-06
2010,1.58148560658e-05
2009,6.1455518077e-06
2008,5.24078945046e-06
2007,4.88730029269e-06
2006,3.11854761866e-06
2005,6.47491533344e-06
2004,4.23771070957e-06
2003,2.35451801103e-06
2002,3.13635360003e-06
2001,3.92547999624e-06
2000,9.55774170912e-06
1999,8.84327331993e-07
1998,4.76400394841e-06
1997,2.89967323904e-06
1996,5.62541839049e-06
1995,5.5203429237e-06
1994,2.6810729654e-06
1993,1.10457295967e-06
1992,3.71737933254e-06
1991,1.01191965459e-06
1990,2.48714952022e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,1.66947230763e-06
1986,2.80271729047e-06
1985,1.41150990344e-06
1984,2.41822828236e-06
1983,8.60282149604e-06
1982,3.46230016758e-06
1981,1.78830146828e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,3.4262944112e-06
1977,4.68124719125e-06
1976,6.16109978874e-06
1975,5.53387161764e-06
1974,1.68091692001e-06
1973,1.71377197441e-06
1972,4.24562046559e-06
1971,1.77487991163e-06
1970,7.92734801742e-06
1969,3.61877114493e-06
1968,3.02810650608e-06
1967,3.37128779073e-06
1966,4.07270745446e-06
1965,7.03741323456e-06
1964,3.12081250354e-06
1963,9.85842168944e-06
1962,3.21776851776e-06
1961,7.40355938457e-06
1960,3.7023507459e-06
1959,3.28217650971e-06
1958,9.51091831807e-06
1957,6.60405145349e-06
1956,1.55398292484e-05
1955,9.79527867568e-06
1954,8.79205471784e-06
1953,7.29997698074e-06
1952,1.59570224196e-05
1951,4.41657341256e-06
1950,1.19761726235e-05
1949,8.63341650191e-06
1948,1.91123253202e-05
1947,1.13750853131e-05
1946,5.90818212326e-06
1945,6.67961621597e-06
1944,1.29785600677e-06
1943,0.0
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,1.53859014882e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,4.12742346828e-06
1930,4.76991036471e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,1.01907400821e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,4.23852736605e-06
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,3.24054745809e-06
1906,0.0
1905,6.37206892794e-07
1904,4.59650862338e-06
1903,1.30521295528e-06
1902,4.10833402947e-06
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,3.28567786163e-06
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,3.33574618974e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,1.39031492719e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,7.22878937657e-06
1858,0.0
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,0.0
1837,6.93442804837e-06
1836,0.0
1835,2.17092566099e-06
1834,1.03937570937e-05
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,3.30070040863e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
