date,freq
2017,3.00880132248e-05
2016,2.93728218128e-05
2015,3.436080812e-05
2014,2.97872026807e-05
2013,3.32986724425e-05
2012,3.67524023522e-05
2011,4.35595062589e-05
2010,3.07511090168e-05
2009,3.54765945263e-05
2008,3.58580330821e-05
2007,3.67984963214e-05
2006,4.22421450164e-05
2005,3.5189757247e-05
2004,4.35071632849e-05
2003,3.91438619334e-05
2002,3.63817017604e-05
2001,2.58427433086e-05
2000,3.60727670957e-05
1999,3.50783175024e-05
1998,3.55712294814e-05
1997,3.5118264784e-05
1996,3.28149406112e-05
1995,4.17092576458e-05
1994,3.99181974849e-05
1993,4.00407697879e-05
1992,4.56706603712e-05
1991,3.84529468745e-05
1990,4.02918222275e-05
1989,4.05138401511e-05
1988,5.29910345625e-05
1987,4.95276784596e-05
1986,4.98883677703e-05
1985,5.87188119829e-05
1984,6.82477759689e-05
1983,6.62417255195e-05
1982,6.46296031281e-05
1981,5.8417847964e-05
1980,6.28814645093e-05
1979,7.33007814809e-05
1978,7.94900303398e-05
1977,7.79093282544e-05
1976,8.52825918125e-05
1975,9.02712807627e-05
1974,8.27011124644e-05
1973,9.25436866183e-05
1972,9.87106758249e-05
1971,8.87439955813e-05
1970,9.33265062051e-05
1969,8.86598930508e-05
1968,8.74365753629e-05
1967,9.47706456728e-05
1966,7.59004571059e-05
1965,7.11560671494e-05
1964,9.4014476669e-05
1963,8.41757544252e-05
1962,7.68242233614e-05
1961,6.08737104953e-05
1960,7.89834825792e-05
1959,6.35921698756e-05
1958,6.91703150405e-05
1957,6.47197042442e-05
1956,7.81431413632e-05
1955,6.53018578379e-05
1954,6.30097254779e-05
1953,6.86197836189e-05
1952,5.90409829526e-05
1951,6.51444578352e-05
1950,5.31117220695e-05
1949,3.65650581257e-05
1948,5.89751752737e-05
1947,4.49586705234e-05
1946,4.01756384382e-05
1945,3.40660427015e-05
1944,6.03503043148e-05
1943,3.29085497729e-05
1942,2.61700955988e-05
1941,3.34790602428e-05
1940,2.32381777188e-05
1939,1.78871277521e-05
1938,2.09019522423e-05
1937,3.02589395934e-05
1936,2.22830339551e-05
1935,2.499325613e-05
1934,2.33406990921e-05
1933,1.57101851197e-05
1932,1.14810562572e-05
1931,1.36204974453e-05
1930,2.25486671786e-05
1929,5.41246749397e-06
1928,7.72032277451e-06
1927,4.15477746319e-06
1926,6.63227987463e-06
1925,6.8747768562e-06
1924,8.80155277921e-06
1923,6.11444404927e-06
1922,3.48019161935e-06
1921,4.0461520285e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,5.14589469098e-06
1915,5.00289612098e-06
1914,4.29512905521e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,4.02279314597e-06
1909,3.10790168464e-06
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,0.0
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,4.37153555807e-06
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
