date,freq
2017,2.31446255576e-06
2016,3.70724935501e-06
2015,2.30997029378e-06
2014,3.07084563719e-06
2013,3.02715204022e-06
2012,5.97600038246e-07
2011,3.23753087059e-06
2010,3.51441245906e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,2.01241776758e-06
2006,3.6855562766e-06
2005,3.37821669571e-06
2004,1.41257023652e-06
2003,4.70903602207e-06
2002,2.50908288003e-06
2001,3.92547999624e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,3.4936028955e-06
1997,5.15497464719e-06
1996,1.56261621958e-06
1995,4.29360005177e-06
1994,2.08527897309e-06
1993,4.14214859875e-06
1992,2.920798047e-06
1991,6.07151792755e-06
1990,3.97943923235e-06
1989,5.45378617418e-06
1988,8.0697006948e-06
1987,7.79087076893e-06
1986,5.32516285189e-06
1985,6.21064357512e-06
1984,4.56776453335e-06
1983,6.02197504723e-06
1982,1.15410005586e-05
1981,1.01337083203e-05
1980,2.94756864887e-06
1979,1.75651642258e-05
1978,6.50995938128e-06
1977,9.02811958313e-06
1976,6.16109978874e-06
1975,8.99254137866e-06
1974,5.71511752803e-06
1973,3.77029834371e-06
1972,8.49124093118e-06
1971,4.61468777023e-06
1970,5.76534401267e-06
1969,5.79003383189e-06
1968,4.54215975911e-06
1967,2.24752519382e-06
1966,8.51566104115e-06
1965,5.08257622496e-06
1964,1.52139609547e-05
1963,1.36501223392e-05
1962,2.81554745304e-06
1961,2.01541338802e-05
1960,6.5819568816e-06
1959,8.20544127427e-07
1958,3.89083022103e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,4.88447484324e-07
1953,3.89332105639e-06
1952,3.72330523124e-06
1951,7.17693179541e-06
1950,5.20703157544e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,6.67961621597e-07
1944,5.19142402708e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,6.03285492794e-06
1934,7.63877424833e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,1.42120283028e-06
1925,3.20822919956e-06
1924,6.02211505946e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,9.71076486839e-06
1920,5.28454174656e-06
1919,1.07907264497e-05
1918,1.4841100052e-06
1917,3.63302345662e-06
1916,5.14589469098e-06
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,5.82530852952e-06
1911,3.60771370421e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,6.44572058694e-06
1907,4.32072994412e-06
1906,4.92449517769e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,2.74172598505e-06
1900,4.37153555807e-06
1899,6.44540036893e-07
1898,2.63706647451e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,4.9448005731e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,5.56125970874e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,5.60611571163e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,7.84439851113e-06
1869,9.02300221064e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,9.24903393841e-06
1864,3.75353536112e-06
1863,0.0
1862,1.73770400645e-06
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,9.1321365364e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,1.38688560967e-05
1836,8.81325160511e-06
1835,1.95383309489e-05
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
