date,freq
2017,0.0
2016,0.0
2015,1.15498514689e-06
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,0.0
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,0.0
1995,6.13371435967e-07
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,5.37384062747e-07
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,0.0
1977,6.6874959875e-07
1976,0.0
1975,0.0
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,0.0
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,2.34060937765e-06
1963,1.51668025991e-06
1962,4.02221064719e-06
1961,2.87916198289e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,4.75545915904e-06
1957,1.7610803876e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,2.6595037366e-06
1951,1.65621502971e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,3.27639862632e-06
1947,5.95837802117e-06
1946,5.90818212326e-07
1945,2.00388486479e-06
1944,0.0
1943,6.58170995457e-07
1942,3.89767381259e-06
1941,2.23193734952e-06
1940,0.0
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,6.15436059527e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,4.2437634713e-07
1933,0.0
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,4.76991036471e-06
1929,8.32687306765e-07
1928,5.28232610887e-06
1927,9.69448074745e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,8.6621290698e-06
1922,2.90015968279e-06
1921,8.9015344627e-06
1920,1.23305974086e-05
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,1.21100781887e-06
1916,8.00472507486e-06
1915,2.2235093871e-06
1914,4.29512905521e-06
1913,0.0
1912,0.0
1911,3.60771370421e-06
1910,3.01709485947e-06
1909,4.14386891285e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,1.25260657539e-05
1897,0.0
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,0.0
1889,0.0
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,3.44441574098e-06
1881,0.0
1880,2.80846217739e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,7.39922715072e-06
1864,0.0
1863,3.55694039101e-06
1862,1.56393360581e-05
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,1.98791707856e-05
1858,0.0
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
