date,freq
2017,1.04150815009e-05
2016,6.8441526554e-06
2015,7.21865716807e-06
2014,6.14169127438e-06
2013,8.77874091665e-06
2012,7.7688004972e-06
2011,7.65234569413e-06
2010,9.07889885257e-06
2009,4.1901489598e-06
2008,4.96495842675e-06
2007,8.91213582785e-06
2006,6.80410389526e-06
2005,1.09792042611e-05
2004,1.44082164125e-05
2003,1.14782753038e-05
2002,8.78179008009e-06
2001,1.04679466567e-05
2000,7.09122771967e-06
1999,7.66417021061e-06
1998,5.39920447486e-06
1997,6.76590422444e-06
1996,5.62541839049e-06
1995,1.10406858474e-05
1994,5.06424893465e-06
1993,6.35129451809e-06
1992,8.23133995062e-06
1991,8.60131706403e-06
1990,6.71530370458e-06
1989,7.27171489891e-06
1988,5.91778050952e-06
1987,6.67788923051e-06
1986,6.44624976808e-06
1985,1.04451732854e-05
1984,8.59814500395e-06
1983,9.17634292911e-06
1982,7.79017537704e-06
1981,7.74930636257e-06
1980,1.01527364572e-05
1979,8.78258211292e-06
1978,8.90836546912e-06
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,9.33840835476e-06
1974,1.14302350561e-05
1973,4.11305273859e-06
1972,7.07603410931e-06
1971,1.13592314344e-05
1970,6.48601201426e-06
1969,4.70440248841e-06
1968,6.05621301215e-06
1967,6.74257558146e-06
1966,5.92393811558e-06
1965,5.8645110288e-06
1964,6.63172657001e-06
1963,3.03336051983e-06
1962,2.41332638832e-06
1961,6.99225052987e-06
1960,3.7023507459e-06
1959,2.46163238228e-06
1958,4.32314469003e-06
1957,5.28324116279e-06
1956,5.32794145658e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,5.83998158459e-06
1952,4.78710672588e-06
1951,7.17693179541e-06
1950,4.16562526035e-06
1949,5.58632832477e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,3.54490927396e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,6.58170995457e-07
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,7.26664564929e-06
1938,3.85035962359e-06
1937,7.69295074409e-06
1936,2.57111930251e-06
1935,4.74010030052e-06
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,2.08171826691e-06
1928,5.28232610887e-06
1927,2.76985164213e-06
1926,1.42120283028e-06
1925,4.12486611372e-06
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,4.0461520285e-06
1920,5.28454174656e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,5.5313405757e-06
1909,5.17983614106e-06
1908,6.44572058694e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,2.05629448879e-06
1900,8.74307111614e-06
1899,2.57816014757e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,5.66316976421e-06
1895,3.28567786163e-06
1894,4.41120496475e-06
1893,2.5475354187e-06
1892,3.85665085868e-06
1891,8.65340100293e-06
1890,6.55455321871e-06
1889,4.11808187982e-06
1888,2.12410734389e-06
1887,4.67004466564e-06
1886,6.75135567222e-06
1885,2.12811991246e-06
1884,7.64673209952e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,6.30688017558e-06
1880,7.02115544347e-06
1879,5.07345860717e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,1.05386293459e-05
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,1.41872949936e-06
1870,7.84439851113e-06
1869,1.03120025264e-05
1868,7.34505604278e-06
1867,1.54262266421e-05
1866,1.85733097824e-06
1865,1.47984543014e-05
1864,1.50141414445e-05
1863,7.11388078203e-06
1862,1.73770400645e-05
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.98791707856e-05
1858,1.09585638437e-05
1857,1.93692321508e-05
1856,1.19638691153e-05
1855,1.40395212523e-05
1854,1.55893324425e-05
1853,2.16487277436e-05
1852,2.5335895507e-05
1851,1.35478408129e-05
1850,1.37311239955e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,1.57489408837e-05
1844,1.01261310888e-05
1843,3.14726225211e-05
1842,2.51249394717e-05
1841,3.63084475234e-05
1840,1.97662313703e-05
1839,3.15933498429e-05
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,2.60511079319e-05
1834,6.23625425624e-06
1833,2.85554877058e-05
1832,3.76378486206e-05
1831,2.73036921418e-05
1830,3.63747141175e-05
1829,2.87057303814e-05
1828,1.56378686628e-05
1827,6.23172970156e-05
1826,3.22345644788e-05
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,2.53279975685e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,2.35060439916e-05
1818,2.93265452157e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,7.82079941605e-05
1814,4.56088455098e-05
1813,2.33523005908e-05
1812,1.94709104598e-05
