date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,7.38674276653e-06
1905,3.18603446397e-06
1904,6.56644089054e-07
1903,0.0
1902,4.79305636771e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,4.51178025825e-06
1898,9.22973266079e-06
1897,4.53229910584e-06
1896,5.66316976421e-06
1895,7.22849129558e-06
1894,1.26034427564e-05
1893,1.46483286575e-05
1892,2.37826802952e-05
1891,1.79249020775e-05
1890,1.17981957937e-05
1889,1.02952046996e-05
1888,9.91250093815e-06
1887,1.53444324728e-05
1886,5.40108453778e-06
1885,1.70249592997e-05
1884,8.34188956311e-06
1883,9.98278682329e-06
1882,7.57771463016e-06
1881,2.45267562384e-05
1880,8.77644430433e-05
1879,9.13222549291e-06
1878,1.90684073505e-05
1877,3.66330905444e-05
1876,3.19512092255e-05
1875,4.08371887152e-05
1874,2.70137027007e-05
1873,2.50620615788e-05
1872,5.87276851868e-05
1871,2.41184014891e-05
1870,3.26849937964e-05
1869,1.80460044213e-05
1868,3.23182465882e-05
1867,1.19981762772e-05
1866,3.71466195648e-06
1865,2.95969086029e-05
1864,1.50141414445e-05
1863,2.13416423461e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.98193455764e-05
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,6.77392040644e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
