date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,4.60626845578e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,3.07277590385e-06
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.40759028988e-06
2004,0.0
2003,8.82944254137e-07
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,2.65527095181e-07
1991,0.0
1990,1.74100466415e-06
1989,2.33733693179e-06
1988,1.88293016212e-06
1987,0.0
1986,3.64353247761e-06
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,0.0
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,1.0614051164e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.87293766152e-06
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,4.11308854698e-07
1960,3.2909784408e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,2.64162058139e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,7.36820269132e-06
1939,3.35383645352e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,9.04928239191e-06
1934,9.76065598398e-06
1933,1.24027777261e-05
1932,5.52791597568e-06
1931,1.23822704048e-06
1930,4.76991036471e-06
1929,1.62374024819e-05
1928,2.11293044355e-05
1927,9.69448074745e-06
1926,1.3738294026e-05
1925,8.24973222744e-06
1924,1.66766263185e-05
1923,1.27384251026e-05
1922,3.48019161935e-05
1921,2.67046033881e-05
1920,1.8495896113e-05
1919,8.99227204141e-06
1918,2.2261650078e-06
1917,2.48256602869e-05
1916,9.14825722841e-06
1915,7.78228285485e-06
1914,2.57707743312e-05
1913,2.39406805612e-05
1912,1.80054990913e-05
1911,6.70003973639e-06
1910,3.82165348867e-05
1909,3.62588529874e-06
1908,1.73538631187e-05
1907,2.16036497206e-06
1906,6.77118086932e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,8.48388420934e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,1.84594653216e-05
1897,1.68342538217e-05
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,1.13430984808e-05
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.15231036535e-05
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,3.78963005631e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,0.0
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,9.3838384028e-06
1863,1.42277615641e-05
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,2.07875141875e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
