date,freq
2017,1.56226222514e-05
2016,9.41070990118e-06
2015,1.24160903291e-05
2014,9.826706039e-06
2013,1.18058929569e-05
2012,6.87240043983e-06
2011,1.26558024941e-05
2010,1.81577977051e-05
2009,2.23474611189e-05
2008,1.90323406359e-05
2007,2.67364074835e-05
2006,2.01288073568e-05
2005,2.64626974497e-05
2004,1.69508428383e-05
2003,1.44214228176e-05
2002,1.81908508802e-05
2001,1.37391799869e-05
2000,8.94111321176e-06
1999,1.23805826479e-05
1998,8.2576068439e-06
1997,2.5774873236e-06
1996,2.18766270741e-06
1995,3.6802286158e-06
1994,1.78738197693e-06
1993,1.93300267942e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,2.6899002316e-06
1987,1.66947230763e-06
1986,7.84760841331e-06
1985,1.97611386481e-06
1984,2.68692031374e-06
1983,1.72056429921e-06
1982,3.17377515361e-06
1981,2.98050244714e-07
1980,1.63753813826e-06
1979,2.02674971837e-06
1978,1.7131472056e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,6.57147254594e-06
1974,4.37038399202e-06
1973,4.79856152836e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,2.88267200634e-06
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,3.74587532303e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.65419045485e-06
1962,3.21776851776e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,8.20544127427e-07
1958,4.32314469003e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,1.8657673668e-06
1954,3.41913239027e-06
1953,6.81331184869e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,8.85195367825e-06
1949,4.57063226572e-06
1948,6.00673081491e-06
1947,7.58339020876e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,1.06017024102e-05
1940,8.50177233614e-06
1939,4.47178193803e-06
1938,1.04509761212e-05
1937,7.18008736115e-06
1936,5.14223860501e-06
1935,7.75652776449e-06
1934,9.33627963685e-06
1933,6.20138886305e-06
1932,5.52791597568e-06
1931,1.07313010175e-05
1930,1.6911500384e-05
1929,1.45720278684e-05
1928,1.09709849953e-05
1927,9.69448074745e-06
1926,1.13696226422e-05
1925,9.62468759868e-06
1924,1.25074697389e-05
1923,8.15259206569e-06
1922,1.68209261602e-05
1921,1.94215297368e-05
1920,1.32113543664e-05
1919,1.79845440828e-05
1918,1.26149350442e-05
1917,1.08990703698e-05
1916,1.48659179962e-05
1915,1.11175469355e-05
1914,1.28853871656e-05
1913,1.1135200261e-05
1912,4.23658802147e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,7.93319456854e-06
1907,2.70045621507e-06
1906,3.69337138327e-06
1905,4.46044824956e-06
1904,2.62657635622e-06
1903,5.87345829877e-06
1902,6.1625010442e-06
1901,8.91060945141e-06
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,5.93339956765e-06
1897,9.06459821168e-06
1896,1.06970984435e-05
1895,1.05141691572e-05
1894,1.7644819859e-05
1893,5.09507083741e-06
1892,6.42775143114e-06
1891,9.27150107457e-06
1890,6.55455321871e-06
1889,3.43173489985e-06
1888,4.24821468778e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,6.38435973739e-06
1884,1.11225194175e-05
1883,1.0695843025e-05
1882,7.57771463016e-06
1881,3.43374587337e-05
1880,1.05317331652e-05
1879,1.21763006572e-05
1878,1.34600522474e-05
1877,1.38953102065e-05
1876,1.53365804282e-05
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,5.27622349027e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,2.25212121667e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.63255533002e-05
1859,1.2650381409e-05
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,7.08421000432e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
