date,freq
2017,4.62892511151e-06
2016,7.98484476464e-06
2015,5.19743316101e-06
2014,9.826706039e-06
2013,1.21086081609e-05
2012,1.25496008032e-05
2011,1.08898765647e-05
2010,6.7359572132e-06
2009,6.70423833567e-06
2008,8.27493071125e-06
2007,9.19962408036e-06
2006,7.08760822423e-06
2005,1.1823758435e-05
2004,8.75793546645e-06
2003,6.47492453034e-06
2002,9.4090608001e-06
2001,4.57972666229e-06
2000,7.09122771967e-06
1999,1.06119279839e-05
1998,6.987205791e-06
1997,9.34339154803e-06
1996,9.06317407357e-06
1995,7.05377151362e-06
1994,1.28095708347e-05
1993,1.51878781954e-05
1992,1.77903153772e-05
1991,1.3660915337e-05
1990,1.29331775051e-05
1989,1.27255010731e-05
1988,1.90982916444e-05
1987,1.02950792304e-05
1986,1.2051684349e-05
1985,9.59826734336e-06
1984,1.20911414118e-05
1983,1.54850786929e-05
1982,2.88525013965e-05
1981,1.43064117463e-05
1980,1.44103356167e-05
1979,9.12037373265e-06
1978,4.0087644611e-05
1977,1.37093667744e-05
1976,1.23221995775e-05
1975,1.93685506617e-05
1974,1.84900861201e-05
1973,2.12507724827e-05
1972,1.80438869788e-05
1971,2.23634868865e-05
1970,2.16200400475e-05
1969,2.24363810986e-05
1968,3.29306582536e-05
1967,5.50643672486e-05
1966,7.36789803125e-05
1965,5.27805992592e-05
1964,6.39766563225e-05
1963,7.81090333855e-05
1962,5.71153911902e-05
1961,6.29302547688e-05
1960,5.14215381375e-05
1959,5.08737359005e-05
1958,5.66331954394e-05
1957,3.34605273643e-05
1956,4.83954682306e-05
1955,3.03187197104e-05
1954,4.34718261049e-05
1953,3.60132197716e-05
1952,3.51054493232e-05
1951,3.42284439473e-05
1950,3.48871115554e-05
1949,3.40258179781e-05
1948,3.44021855763e-05
1947,3.41252559394e-05
1946,2.77684559793e-05
1945,1.80349637831e-05
1944,1.75210560914e-05
1943,1.64542748864e-05
1942,1.55906952504e-05
1941,2.73412325316e-05
1940,2.77724562981e-05
1939,2.73896643704e-05
1938,9.90092474637e-06
1937,2.35917156152e-05
1936,1.028447721e-05
1935,1.16347916467e-05
1934,1.01850323311e-05
1933,7.02824071146e-06
1932,1.06306076455e-05
1931,1.77479209136e-05
1930,7.80530786953e-06
1929,5.82881114735e-06
1928,5.68865888648e-06
1927,1.47725420914e-05
1926,1.04221540887e-05
1925,1.05413245128e-05
1924,6.48535467942e-06
1923,1.12098140903e-05
1922,9.28051098493e-06
1921,6.4738432456e-06
1920,2.2018923944e-05
1919,8.09304483727e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,1.60094501497e-05
1915,6.11465081453e-06
1914,8.05336697851e-06
1913,2.06001204829e-05
1912,5.29573502684e-06
1911,6.70003973639e-06
1910,3.51994400272e-06
1909,2.58991807053e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,9.23342845817e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,1.1241091435e-05
1899,1.54689608854e-05
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,0.0
1889,4.80442885979e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,1.40152892791e-06
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
