date,freq
2017,0.000860980070742
2016,0.00084439733386
2015,0.000989244778312
2014,0.000935993750215
2013,0.000943563290938
2012,0.000966618061864
2011,0.000984798026637
2010,0.00100072894772
2009,0.0010385982555
2008,0.00111352984271
2007,0.00109734265984
2006,0.00118192954747
2005,0.00118659861437
2004,0.00127216075501
2003,0.00123141291977
2002,0.00123258696481
2001,0.00115834372223
2000,0.00127395447555
1999,0.00125132317477
1998,0.00126754265054
1997,0.00128004464208
1996,0.00133384920503
1995,0.00129053350127
1994,0.00141173386478
1993,0.00144063928265
1992,0.00153288792048
1991,0.00143566100995
1990,0.00145100303009
1989,0.00150031060611
1988,0.00154050586264
1987,0.00154454012994
1986,0.00163370390861
1985,0.00160968589388
1984,0.00176073888159
1983,0.00173232148859
1982,0.00180270428725
1981,0.00192182797792
1980,0.00198371370069
1979,0.00185751611688
1978,0.00196669299203
1977,0.00193703321278
1976,0.00205197049806
1975,0.00204891596643
1974,0.00207055346207
1973,0.00203733212318
1972,0.00220595363358
1971,0.00219339659479
1970,0.00211984492666
1969,0.00207608900585
1968,0.00218061519769
1967,0.00222130406656
1966,0.0021577944586
1965,0.00219019938556
1964,0.00231018145574
1963,0.0023796713278
1962,0.00242418635706
1961,0.00255546191424
1960,0.00233865155449
1959,0.00243701605846
1958,0.00242096102642
1957,0.00254696251056
1956,0.00273856190868
1955,0.00261533940641
1954,0.0027016030358
1953,0.00285769765539
1952,0.00292970931624
1951,0.00319649500734
1950,0.0031716029326
1949,0.0033248810493
1948,0.00306670911423
1947,0.00292718862058
1946,0.00352009490904
1945,0.00380070162689
1944,0.00395132261261
1943,0.00380620286673
1942,0.00363374561442
1941,0.0035811434773
1940,0.00362912321789
1939,0.00401454223486
1938,0.00397192097742
1937,0.00417778511742
1936,0.00392267101586
1935,0.00413207470743
1934,0.00405491599682
1933,0.00426242127854
1932,0.00465067823277
1931,0.00465614641457
1930,0.00431850339292
1929,0.00464306442252
1928,0.00481788774407
1927,0.00463119194564
1926,0.00487946305062
1925,0.0047124303757
1924,0.00477229456481
1923,0.00443755776876
1922,0.00421683217878
1921,0.00458429024829
1920,0.00469971912661
1919,0.00418140649925
1918,0.00457699525604
1917,0.00474775615389
1916,0.00469191242602
1915,0.00454040616846
1914,0.00433271143444
1913,0.00467622734961
1912,0.0046178809434
1911,0.00472919727855
1910,0.00452916223321
1909,0.00492447021931
1908,0.00461612758957
1907,0.00476738540209
1906,0.00486786348314
1905,0.00494408828119
1904,0.00481188788459
1903,0.0047313969629
1902,0.00510118141992
1901,0.00540942536851
1900,0.00589657696276
1899,0.00524913406046
1898,0.00555827686165
1897,0.00542386708709
1896,0.00525101685359
1895,0.00565333732872
1894,0.00547745622194
1893,0.0063611959405
1892,0.00559985704681
1891,0.00550912593851
1890,0.00564215941067
1889,0.00563765409348
1888,0.00597015770789
1887,0.00552733143641
1886,0.00557864519195
1885,0.00571116447175
1884,0.00579274714412
1883,0.00542493158226
1882,0.00557788685094
1881,0.00567899521588
1880,0.0061224475467
1879,0.00567415610626
1878,0.00594934309337
1877,0.00593456066819
1876,0.00581895422414
1875,0.005888459147
1874,0.00618883928873
1873,0.00612569547221
1872,0.00579355443169
1871,0.00630909008365
1870,0.00671088292627
1869,0.00650687359418
1868,0.00585841669972
1867,0.00653557802071
1866,0.0069817071472
1865,0.00729378816383
1864,0.00752771516672
1863,0.00655188420025
1862,0.00708114382629
1861,0.00695893280545
1860,0.00697463915992
1859,0.00718360944297
1858,0.00672855820002
1857,0.00709970400292
1856,0.00645194370145
1855,0.00683724684988
1854,0.00898836367686
1853,0.00868704402367
1852,0.0093002225661
1851,0.00740050804403
1850,0.00771689168546
1849,0.00763319086097
1848,0.00790243625982
1847,0.00782363310732
1846,0.00773466962856
1845,0.00812295373136
1844,0.00851202579328
1843,0.00749048416001
1842,0.00709208518725
1841,0.00712129684092
1840,0.0077066339865
1839,0.00797124519113
1838,0.00745616669488
1837,0.00828895299382
1836,0.00725550938391
1835,0.00721398597148
1834,0.00783273534584
1833,0.00785934884702
1832,0.00817184113285
1831,0.00814560148896
1830,0.0084912223268
1829,0.00786537012451
1828,0.0078085090856
1827,0.0098574633461
1826,0.00936091752464
1825,0.00881221719457
1824,0.00881843864396
1823,0.00863178157135
1822,0.00894500497518
1821,0.00870932959838
1820,0.00824514962075
1819,0.00789803078116
1818,0.00767182422842
1817,0.00803884640147
1816,0.00774630517243
1815,0.00890919400145
1814,0.00905661360838
1813,0.00792421400048
1812,0.00879436122433
