date,freq
2017,1.27295440567e-05
2016,1.25476132016e-05
2015,1.09723588955e-05
2014,2.11888348966e-05
2013,5.26724454999e-05
2012,2.00196012813e-05
2011,4.73856791059e-05
2010,4.62730973776e-05
2009,1.17324170874e-05
2008,1.93081716596e-05
2007,1.58118538881e-05
2006,1.64432510802e-05
2005,2.19584085221e-05
2004,2.3166151879e-05
2003,3.50234554141e-05
2002,1.94453923202e-05
2001,4.18717866266e-05
2000,2.8981539376e-05
1999,9.4328248746e-06
1998,2.06440171098e-05
1997,3.89844957694e-05
1996,1.8751394635e-05
1995,2.02412573869e-05
1994,1.81717167655e-05
1993,1.73970241148e-05
1992,1.38074089494e-05
1991,6.3244978412e-06
1990,1.0943457889e-05
1989,3.37615334592e-06
1988,1.58704113664e-05
1987,1.61382323071e-05
1986,9.52923878759e-06
1985,1.15743812082e-05
1984,4.29907250198e-06
1983,6.88225719683e-06
1982,9.52132546083e-06
1981,3.04011249608e-05
1980,5.5676296701e-06
1979,4.05349943673e-06
1978,5.82470049904e-06
1977,1.13687431788e-05
1976,5.18829455894e-06
1975,1.72933488051e-05
1974,9.07695136805e-06
1973,1.40529301902e-05
1972,4.95322387652e-06
1971,1.13592314344e-05
1970,6.84634601505e-06
1969,9.40880497682e-06
1968,9.84134614475e-06
1967,7.49175064607e-06
1966,1.33288607601e-05
1965,1.09470872538e-05
1964,7.4119296959e-06
1963,1.55459726641e-05
1962,6.43553703551e-06
1961,6.99225052987e-06
1960,9.0501907122e-06
1959,2.871904446e-06
1958,5.18777362804e-06
1957,7.92486174418e-06
1956,1.10998780345e-05
1955,5.59730210039e-06
1954,4.88447484324e-06
1953,8.27330724484e-06
1952,1.17018164411e-05
1951,8.83314682512e-06
1950,1.87453136716e-05
1949,9.64911256096e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
