date,freq
2017,7.52200330621e-06
2016,3.4220763277e-06
2015,2.5987165805e-06
2014,3.68501476463e-06
2013,2.7244368362e-06
2012,2.98800019123e-06
2011,1.76592592941e-06
2010,4.39301557383e-06
2009,3.35211916784e-06
2008,2.75831023708e-06
2007,5.46227679771e-06
2006,4.25256493454e-06
2005,5.34884310154e-06
2004,5.08525285148e-06
2003,2.06020325965e-06
2002,2.82271824003e-06
2001,2.28986333114e-06
2000,3.69977098418e-06
1999,4.7164124373e-06
1998,5.08160421163e-06
1997,3.54404506994e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,4.17055794618e-06
1993,2.48528915925e-06
1992,1.59316257109e-06
1991,3.28873887742e-06
1990,2.73586447224e-06
1989,1.03881641413e-06
1988,1.61394013896e-06
1987,4.45192615367e-06
1986,3.08298901951e-06
1985,8.46905942061e-07
1984,2.95561234511e-06
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,2.98050244714e-06
1980,3.27507627653e-06
1979,2.70233295782e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,2.39928076418e-06
1972,4.24562046559e-06
1971,2.12985589395e-06
1970,1.80167000396e-06
1969,2.89501691595e-06
1968,3.40661981934e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,1.89585032489e-06
1962,3.21776851776e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,0.0
1953,1.45999539615e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,0.0
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,1.65096938731e-06
1930,1.7345128599e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,8.05336697851e-06
1913,3.3405600783e-06
1912,2.64786751342e-06
1911,5.66926439233e-06
1910,5.02849143246e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,2.05629448879e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,7.00764463954e-07
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,5.26931467293e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,8.57012591229e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
