date,freq
2017,2.14087786408e-05
2016,1.71103816385e-05
2015,2.28109566511e-05
2014,2.27242577152e-05
2013,1.96764882615e-05
2012,2.98800019123e-05
2011,2.70775309177e-05
2010,3.19225798365e-05
2009,1.87159986871e-05
2008,2.04114957544e-05
2007,2.67364074835e-05
2006,2.49483809493e-05
2005,3.60343114209e-05
2004,2.06235254532e-05
2003,2.17792916021e-05
2002,2.57180995203e-05
2001,2.25715099784e-05
2000,2.62067111379e-05
1999,2.74141472918e-05
1998,2.00088165833e-05
1997,2.38417577433e-05
1996,9.06317407357e-06
1995,0.0
1994,2.38317596925e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,5.96915884852e-06
1989,2.59704103533e-07
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,8.4081518714e-07
1985,4.79913367168e-06
1984,1.07476812549e-05
1983,2.00732501574e-06
1982,8.9442754329e-06
1981,1.28161605227e-05
1980,1.83404271485e-05
1979,1.4862831268e-05
1978,1.85019898205e-05
1977,1.53812407713e-05
1976,1.75104941364e-05
1975,5.94891198896e-05
1974,1.34473353601e-05
1973,5.14131592324e-06
1972,5.30702558199e-06
1971,5.32463973488e-06
1970,9.72901802138e-06
1969,6.15191094638e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,4.11308854698e-06
1960,1.6454892204e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,3.55196097105e-06
1955,1.3993255251e-06
1954,8.79205471784e-06
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,2.07656961083e-05
1943,1.71124458819e-05
1942,1.7817937429e-05
1941,2.23193734952e-05
1940,1.70035446723e-05
1939,2.51537734014e-05
1938,1.32012329952e-05
1937,1.6924491637e-05
1936,1.79978351175e-05
1935,1.80985647838e-05
1934,2.03700646622e-05
1933,1.52967591955e-05
1932,1.95603180678e-05
1931,1.65096938731e-05
1930,1.90796414588e-05
1929,1.54047151751e-05
1928,1.21899833282e-05
1927,1.15410485089e-05
1926,1.61069654098e-05
1925,1.87910567403e-05
1924,1.80663451784e-05
1923,2.08910171683e-05
1922,3.0161660701e-05
1921,2.67046033881e-05
1920,3.08264935216e-05
1919,1.16899536538e-05
1918,2.37457600832e-05
1917,1.81651172831e-05
1916,2.68730056085e-05
1915,2.00115844839e-05
1914,2.25494275398e-05
1913,2.39406805612e-05
1912,2.43603811235e-05
1911,2.83463219616e-05
1910,2.41367588758e-05
1909,4.50645744273e-05
1908,3.42119015768e-05
1907,4.05068432261e-05
1906,2.77002853745e-05
1905,2.03906205694e-05
1904,2.88923399184e-05
1903,4.24194210467e-05
1902,4.38222296477e-05
1901,2.81026913468e-05
1900,4.49643657402e-05
1899,3.48051619922e-05
1898,2.90077312196e-05
1897,2.52513807325e-05
1896,2.8945089906e-05
1895,2.16854738867e-05
1894,1.95353362725e-05
1893,2.10171672043e-05
1892,3.53526328713e-05
1891,1.79249020775e-05
1890,2.62182128748e-05
1889,2.12767563791e-05
1888,2.54892881267e-05
1887,2.33502233282e-05
1886,2.76805582561e-05
1885,2.97936787745e-05
1884,2.43305112258e-05
1883,2.92353042682e-05
1882,2.68664427796e-05
1881,2.73298140942e-05
1880,2.03613507861e-05
1879,2.94260599216e-05
1878,3.2528459598e-05
1877,3.41066705068e-05
1876,2.68390157494e-05
1875,2.37119160282e-05
1874,2.70137027007e-05
1873,3.16573409416e-05
1872,2.86809625331e-05
1871,2.41184014891e-05
1870,2.7455394789e-05
1869,1.54680037897e-05
1868,2.79112129626e-05
1867,1.71402518246e-05
1866,2.78599646736e-05
1865,1.84980678768e-05
1864,2.81515152084e-05
1863,2.31201125416e-05
1862,1.73770400645e-05
1861,2.54223068879e-05
1860,3.08371562337e-05
1859,3.07223548504e-05
1858,2.37435549946e-05
1857,2.11300714372e-05
1856,1.88003657526e-05
1855,2.2814222035e-05
1854,3.34057123768e-05
1853,4.32974554873e-05
1852,4.48250458969e-05
1851,1.52413209145e-05
1850,6.86556199774e-06
1849,3.11983277696e-05
1848,1.23973675076e-05
1847,1.75930584828e-05
1846,3.09965387198e-05
1845,5.59962342532e-05
1844,2.83531670488e-05
1843,3.33239532576e-05
1842,2.51249394717e-05
1841,2.42056316823e-05
1840,2.63549751604e-05
1839,2.91630921627e-05
1838,2.45717686759e-05
1837,2.77377121935e-05
1836,3.74563193217e-05
1835,1.3025553966e-05
1834,1.87087627687e-05
1833,2.19657597737e-05
1832,3.76378486206e-05
1831,2.27530767848e-05
1830,3.63747141175e-05
1829,2.6313586183e-05
1828,1.3031557219e-05
1827,4.53216705568e-05
1826,6.44691289576e-06
1825,3.39366515837e-05
1824,8.95272958778e-05
1823,2.53279975685e-05
1822,1.54668673922e-05
1821,3.89057480464e-05
1820,5.2811206538e-05
1819,3.52590659873e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
