date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,2.11900642816e-06
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-06
2007,2.5873942726e-06
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,1.41257023652e-06
2003,2.06020325965e-06
2002,2.19544752002e-06
2001,1.30849333208e-06
2000,2.15819974077e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,1.06210838073e-06
1991,2.27681922283e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,0.0
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,3.71468112145e-06
1930,4.33628214974e-07
1929,2.91440557368e-06
1928,2.43799666563e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,9.72803201912e-06
1923,9.68120307801e-06
1922,1.33407345408e-05
1921,7.2830736513e-06
1920,4.4037847888e-06
1919,1.2589180858e-05
1918,8.16260502861e-06
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,5.00289612098e-06
1914,1.50329516932e-05
1913,1.0578440248e-05
1912,1.1650617059e-05
1911,8.76159042451e-06
1910,8.54843543518e-06
1909,5.17983614106e-06
1908,6.94154524747e-06
1907,1.08018248603e-05
1906,1.35423617386e-05
1905,6.37206892794e-06
1904,3.93986453432e-06
1903,6.52606477641e-06
1902,1.02708350737e-05
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,7.25193280491e-06
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,1.05141691572e-05
1894,4.41120496475e-06
1893,5.73195469208e-06
1892,1.6712153721e-05
1891,8.65340100293e-06
1890,1.04872851499e-05
1889,6.8634697997e-06
1888,1.13285725007e-05
1887,4.00289542769e-06
1886,6.076220105e-06
1885,0.0
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.03332472229e-05
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,8.11753377148e-06
1878,2.24334204124e-06
1877,0.0
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.35068513503e-05
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,1.54680037897e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,0.0
1840,6.58874379011e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,1.38688560967e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,0.0
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,1.82024614278e-05
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
