date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,1.81629122413e-06
2012,6.27480040159e-06
2011,2.35456790589e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,8.27493071125e-07
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,3.37821669571e-06
2004,2.26011237844e-06
2003,4.41472127069e-06
2002,7.84088400008e-06
2001,5.23397332833e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,1.48948498078e-06
1993,8.28429719751e-07
1992,2.65527095181e-07
1991,1.01191965459e-06
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,3.22788027792e-06
1987,1.94771769223e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,2.68692031374e-07
1983,1.72056429921e-06
1982,5.77050027929e-07
1981,2.98050244714e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,3.4262944112e-06
1977,1.67187399688e-06
1976,1.62134204967e-06
1975,1.72933488051e-06
1974,0.0
1973,3.42754394883e-07
1972,3.89181876012e-06
1971,1.06492794698e-06
1970,2.52233800554e-06
1969,7.23754228986e-07
1968,1.51405325304e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,3.2909784408e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,2.16668291679e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,0.0
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,0.0
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,3.40179444657e-06
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,1.01561226878e-05
1926,2.3686713838e-06
1925,4.12486611372e-06
1924,4.16915657962e-06
1923,5.09537004106e-06
1922,2.32012774623e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,9.14825722841e-06
1915,7.22640550808e-06
1914,1.77174073527e-05
1913,1.39190003263e-05
1912,1.90646460966e-05
1911,2.83463219616e-05
1910,1.75997200136e-05
1909,1.19136231244e-05
1908,2.28079343845e-05
1907,1.45824635614e-05
1906,2.70847234773e-05
1905,1.97534136766e-05
1904,1.83860344935e-05
1903,1.95781943292e-05
1902,3.01277828828e-05
1901,2.67318283542e-05
1900,2.62292133484e-05
1899,2.12698212175e-05
1898,2.57113981265e-05
1897,9.06459821168e-06
1896,1.00678573586e-05
1895,5.25708457861e-06
1894,3.15086068911e-06
1893,3.82130312806e-06
1892,7.07052657425e-06
1891,8.03530093129e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,4.90535124768e-06
1880,4.21269326608e-06
1879,5.07345860717e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
