date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,5.29766552482e-06
2002,2.19544752002e-06
2001,0.0
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,1.58800131614e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,3.98290642772e-06
1991,1.26489956824e-06
1990,4.97429904043e-07
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,3.22312488404e-05
1985,7.22693070559e-05
1984,6.82477759689e-05
1983,5.96462290392e-05
1982,8.45378290916e-05
1981,7.39164606891e-05
1980,4.97811594032e-05
1979,2.19564552823e-05
1978,7.36653298408e-05
1977,9.39593186244e-05
1976,6.80963660861e-05
1975,5.36093812959e-05
1974,5.04275076003e-05
1973,5.03848960477e-05
1972,2.97193432591e-05
1971,5.99909410129e-05
1970,6.59411221449e-05
1969,4.37871308537e-05
1968,3.59587647597e-05
1967,3.8207928295e-05
1966,3.44328902968e-05
1965,3.59690009766e-05
1964,2.84774140948e-05
1963,3.60211561729e-05
1962,2.49377060126e-05
1961,2.67350755554e-05
1960,2.4682338306e-05
1959,4.18477504988e-05
1958,3.54497864583e-05
1957,3.43410675581e-05
1956,3.46316194678e-05
1955,4.99092770618e-05
1954,8.45014147881e-05
1953,5.83998158459e-05
1952,9.94654397489e-05
1951,6.34882428055e-05
1950,8.43539115221e-05
1949,6.85594839858e-05
1948,7.5903234843e-05
1947,5.14587192737e-05
1946,3.30858198902e-05
1945,1.73670021615e-05
1944,6.7488512352e-05
1943,5.85772185957e-05
1942,0.000108578056208
1941,0.000130568334947
1940,0.000114490534127
1939,0.000128004757976
1938,0.000109460223585
1937,0.00011693285131
1936,0.000127270405474
1935,0.000131430053787
1934,0.000134102925693
1933,6.57347219483e-05
1932,7.82412722711e-05
1931,7.47063647759e-05
1930,9.9734489444e-05
1929,0.000102836882385
1928,0.000103208525512
1927,9.27900300113e-05
1926,7.53237500047e-05
1925,5.22483041071e-05
1924,3.52062111168e-05
1923,8.96785127226e-05
1922,0.000102665652771
1921,3.47969074451e-05
1920,3.87533061414e-05
1919,5.66513138609e-05
1918,3.26504201144e-05
1917,3.20917072001e-05
1916,4.91718826027e-05
1915,4.16908010081e-05
1914,2.79183388588e-05
1913,2.2270400522e-05
1912,1.21801905617e-05
1911,1.8038568521e-05
1910,1.60911725839e-05
1909,1.70934592655e-05
1908,2.72703563294e-05
1907,2.26838322066e-05
1906,2.70847234773e-05
1905,2.23022412478e-05
1904,2.16692549388e-05
1903,1.23995230752e-05
1902,1.91722254708e-05
1901,1.37086299253e-05
1900,1.24901015945e-05
1899,1.48244208485e-05
1898,2.50521315079e-05
1897,1.74817251225e-05
1896,2.01357147172e-05
1895,1.97140671698e-05
1894,1.82749919968e-05
1893,1.9743399495e-05
1892,1.1569952576e-05
1891,1.85430021491e-05
1890,8.52091918433e-06
1889,1.85313684592e-05
1888,2.26571450015e-05
1887,1.46772832349e-05
1886,1.89037958822e-05
1885,1.63155859956e-05
1884,1.45983067355e-05
1883,1.14088992266e-05
1882,1.30887798157e-05
1881,1.05114669593e-05
1880,9.82961762085e-06
1879,1.42056841001e-05
1878,2.01900783712e-05
1877,2.52642003754e-06
1876,0.0
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.63891214475e-05
1871,8.51237699615e-06
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,3.71466195648e-06
1865,1.29486475138e-05
1864,9.3838384028e-06
1863,2.31201125416e-05
1862,1.04262240387e-05
1861,2.54223068879e-05
1860,1.81395036669e-06
1859,2.71079601621e-05
1858,1.2784991151e-05
1857,1.93692321508e-05
1856,1.53821174339e-05
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,1.52413209145e-05
1850,4.11933719864e-05
1849,2.07988851798e-05
1848,1.94815775119e-05
1847,8.79652924142e-06
1846,2.89301028052e-05
1845,5.24964696124e-05
1844,1.41765835244e-05
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,1.45815460813e-05
1838,3.54925547541e-05
1837,3.00491882096e-05
1836,1.98298161115e-05
1835,3.47348105759e-05
1834,1.45512599312e-05
1833,6.5897279321e-06
1832,2.21399109533e-05
1831,1.82024614278e-05
1830,1.59139374264e-05
1829,2.39214419845e-05
1828,2.34568029941e-05
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,4.54321244061e-05
