date,freq
2017,1.73584691682e-06
2016,5.70346054617e-07
2015,1.44373143361e-06
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,2.09160013386e-06
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,0.0
2001,6.54246666041e-07
2000,2.15819974077e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,1.51787948189e-06
1990,7.46144856065e-07
1989,7.79112310598e-07
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.41150990344e-06
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,9.82522882958e-07
1979,2.70233295782e-06
1978,6.8525888224e-07
1977,3.00937319438e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,3.69801722402e-06
1973,1.71377197441e-06
1972,1.0614051164e-06
1971,3.19478384093e-06
1970,1.08100200238e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,2.03814801642e-06
1922,2.32012774623e-06
1921,0.0
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,4.92449517769e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,1.29494260167e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,0.0
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,3.43173489985e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.70054226889e-06
1885,2.83749321662e-06
1884,4.17094478156e-06
1883,2.85222480665e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,3.92219925557e-06
1869,0.0
1868,7.34505604278e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.33622849507e-05
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.01608806097e-05
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,1.45233790094e-05
1840,0.0
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,1.24725085125e-05
1833,1.31794558642e-05
1832,6.64197328598e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,0.0
