date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,0.0
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,2.35451801103e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,0.0
1985,1.12920792275e-06
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,0.0
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,3.67812279313e-06
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.39928076418e-06
1972,1.41520682186e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.05654427349e-06
1960,4.113723051e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,0.0
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,3.74709288044e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.83327382832e-06
1924,0.0
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,0.0
1917,3.02751954718e-06
1916,3.43059646065e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,2.78380006525e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.51424571623e-06
1909,4.66185252696e-06
1908,1.4874739816e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,6.30172137821e-06
1893,0.0
1892,0.0
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,0.0
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,7.09364749679e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,0.0
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
