date,freq
2017,0.0
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,8.82962964707e-07
2010,0.0
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,0.0
2006,2.83504328969e-07
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,5.52286479834e-07
1992,1.06210838073e-06
1991,0.0
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,0.0
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,1.69381188412e-06
1984,2.14953625099e-06
1983,1.14704286614e-06
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,1.3374991975e-06
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,3.98064825943e-06
1968,5.67769969889e-06
1967,3.37128779073e-06
1966,5.55369198336e-06
1965,2.73677181344e-06
1964,5.46142188119e-06
1963,5.68755097468e-06
1962,9.65330555327e-06
1961,7.81486823926e-06
1960,1.27525414581e-05
1959,1.23081619114e-05
1958,9.51091831807e-06
1957,1.36483730039e-05
1956,1.55398292484e-05
1955,1.67919063012e-05
1954,1.46534245297e-05
1953,1.31399585653e-05
1952,1.4893220925e-05
1951,1.32497202377e-05
1950,1.45796884112e-05
1949,1.67589849743e-05
1948,9.82919587895e-06
1947,2.11251584387e-05
1946,1.83153645821e-05
1945,1.93708870263e-05
1944,3.69888961929e-05
1943,1.77706168773e-05
1942,1.28066425271e-05
1941,1.78554987961e-05
1940,3.34403045221e-05
1939,1.67691822676e-05
1938,3.85035962359e-05
1937,2.41045789981e-05
1936,2.57111930251e-05
1935,2.11149922478e-05
1934,3.81938712417e-05
1933,2.97666665426e-05
1932,2.59386826551e-05
1931,1.692243622e-05
1930,2.08141543187e-05
1929,3.03930866969e-05
1928,4.02269449829e-05
1927,3.5084787467e-05
1926,3.17401965429e-05
1925,3.52905211952e-05
1924,3.24267733971e-05
1923,3.3629442271e-05
1922,2.08811497161e-05
1921,1.45661473026e-05
1920,9.68832653536e-06
1919,5.39536322484e-06
1918,3.710275013e-06
1917,2.96696915624e-05
1916,1.54376840729e-05
1915,1.66763204033e-05
1914,1.34222782975e-05
1913,1.50325203524e-05
1912,2.27716606154e-05
1911,1.90693438651e-05
1910,3.67079874569e-05
1909,2.27912790207e-05
1908,1.98329864213e-05
1907,2.64644709077e-05
1906,1.90824188135e-05
1905,4.14184480316e-05
1904,8.73336638442e-05
1903,2.61042591057e-05
1902,3.90291732799e-05
1901,3.70133007982e-05
1900,4.05928301821e-05
1899,3.15824618078e-05
1898,1.84594653216e-05
1897,3.49634502451e-05
1896,1.06970984435e-05
1895,2.10283383144e-05
1894,2.01655084103e-05
1893,1.65589802216e-05
1892,2.12115797228e-05
1891,8.03530093129e-06
1890,1.96636596561e-05
1889,4.18671657782e-05
1888,1.2036608282e-05
1887,1.80130294246e-05
1886,2.29546092855e-05
1885,1.70249592997e-05
1884,2.08547239078e-05
1883,1.64002926383e-05
1882,1.51554292603e-05
1881,1.4716053743e-05
1880,1.54465419756e-05
1879,1.11616089358e-05
1878,3.47718016392e-05
1877,3.78963005631e-05
1876,3.96194994396e-05
1875,2.50292446964e-05
1874,2.29616472956e-05
1873,1.71477263434e-05
1872,2.59494422919e-05
1871,2.69558604878e-05
1870,1.04591980148e-05
1869,2.06240050529e-05
1868,3.37872577968e-05
1867,3.59945288316e-05
1866,4.27186124995e-05
1865,2.95969086029e-05
1864,2.25212121667e-05
1863,3.73478741057e-05
1862,2.60655600968e-05
1861,3.22015887247e-05
1860,1.99534540336e-05
1859,1.98791707856e-05
1858,4.38342553747e-05
1857,3.16951071559e-05
1856,3.07642348678e-05
1855,4.91383243831e-05
1854,2.67245699015e-05
1853,4.52655216458e-05
1852,1.1693490234e-05
1851,3.72565622354e-05
1850,2.57458574915e-05
1849,3.29315682013e-05
1848,7.43842050454e-05
1847,4.22233403588e-05
1846,2.68636668905e-05
1845,3.32477640879e-05
1844,9.11351797996e-05
1843,2.03646381019e-05
1842,1.59885978457e-05
1841,2.90467580187e-05
1840,1.75699834403e-05
1839,2.1872319122e-05
1838,2.45717686759e-05
1837,3.23606642257e-05
1836,2.64397548153e-05
1835,4.55894388808e-05
1834,4.36537797937e-05
1833,6.80938552984e-05
1832,8.41316616225e-05
1831,4.32308458911e-05
1830,1.36405177941e-05
1829,4.7842883969e-05
1828,6.77640975386e-05
1827,6.79825058352e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,1.98949546395e-05
1823,6.07871941644e-05
1822,6.7023092033e-05
1821,2.77898200331e-05
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,0.0
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,3.89205009847e-05
1812,0.0
