date,freq
2017,0.0
2016,1.14069210923e-06
2015,3.49383006935e-05
2014,1.53542281859e-06
2013,2.42172163218e-06
2012,7.17120045896e-06
2011,0.0
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,3.37821669571e-06
2004,1.0170505703e-05
2003,8.82944254137e-07
2002,3.76362432004e-06
2001,4.25260332927e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,2.02383930918e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,7.80071067164e-06
1987,1.94771769223e-06
1986,2.80271729047e-06
1985,3.38762376825e-06
1984,4.56776453335e-06
1983,6.88225719683e-06
1982,2.88525013965e-06
1981,5.96100489428e-07
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,1.4592078447e-05
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.74203515906e-06
1972,1.76900852733e-06
1971,3.54975982325e-06
1970,5.04467601109e-06
1969,7.23754228986e-06
1968,1.51405325304e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,1.9466605282e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,1.97451298637e-06
1942,6.68172653586e-06
1941,2.23193734952e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,4.10290706351e-06
1936,2.57111930251e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,3.65699499845e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,0.0
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,2.51424571623e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,5.94100367316e-06
1906,3.69337138327e-06
1905,0.0
1904,1.96993226716e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,4.79802047384e-06
1900,4.37153555807e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,7.76965561002e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,2.5475354187e-06
1892,8.35607686048e-06
1891,3.09050035819e-06
1890,5.24364257497e-06
1889,4.80442885979e-06
1888,6.37232203167e-06
1887,5.33719390359e-06
1886,4.05081340333e-06
1885,6.38435973739e-06
1884,3.47578731796e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,3.0440751643e-06
1878,1.00950391856e-05
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,1.30013168477e-05
1865,1.10988407261e-05
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,1.08837022001e-05
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,8.7747007827e-06
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,7.79566015599e-06
1851,3.21761219306e-05
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,1.21513573066e-05
1843,1.11079844192e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,1.3283946572e-05
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,1.98042024518e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,2.33523005908e-05
1812,0.0
