date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,1.53542281859e-06
2013,3.93529765229e-06
2012,1.79280011474e-06
2011,3.23753087059e-06
2010,1.75720622953e-06
2009,3.63146243182e-06
2008,2.20664818967e-06
2007,3.44985903014e-06
2006,2.83504328969e-06
2005,4.78580698559e-06
2004,4.23771070957e-06
2003,2.35451801103e-06
2002,4.70453040005e-06
2001,2.94410999718e-06
2000,4.62471373022e-06
1999,2.65298199598e-06
1998,2.54080210582e-06
1997,1.12765070407e-05
1996,5.00037190266e-06
1995,6.13371435967e-06
1994,6.85163091158e-06
1993,5.24672155842e-06
1992,3.18632514218e-06
1991,5.05959827296e-06
1990,3.23329437628e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,3.38762376825e-06
1984,4.29907250198e-06
1983,3.15436788188e-06
1982,4.61640022343e-06
1981,4.172703426e-06
1980,4.58510678714e-06
1979,6.75583239455e-06
1978,5.48207105792e-06
1977,6.35312118813e-06
1976,9.07951547814e-06
1975,1.17594771875e-05
1974,1.34473353601e-05
1973,8.22610547718e-06
1972,3.53801705466e-06
1971,7.80947161115e-06
1970,9.36868402059e-06
1969,5.06627960291e-06
1968,4.92067307237e-06
1967,2.24752519382e-06
1966,2.22147679334e-06
1965,6.25547843072e-06
1964,5.07132031824e-06
1963,3.79170064978e-06
1962,4.02221064719e-06
1961,4.93570625638e-06
1960,5.3478399663e-06
1959,2.46163238228e-06
1958,5.18777362804e-06
1957,5.72351125969e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,1.46534245297e-06
1953,5.83998158459e-06
1952,1.06380149464e-06
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,6.09417635429e-06
1948,2.7303321886e-06
1947,5.41670729197e-07
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,6.69581204856e-06
1940,1.13356964482e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,4.61577044645e-06
1936,7.28483802377e-06
1935,6.03285492794e-06
1934,2.12188173565e-06
1933,6.20138886305e-06
1932,2.55134583493e-06
1931,3.71468112145e-06
1930,7.80530786953e-06
1929,5.41246749397e-06
1928,8.93932110732e-06
1927,3.69313552284e-06
1926,6.63227987463e-06
1925,4.12486611372e-06
1924,9.26479239916e-07
1923,5.60490704516e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,1.1130825039e-05
1917,1.27155820982e-05
1916,1.54376840729e-05
1915,4.4470187742e-06
1914,7.51647584661e-06
1913,4.4540801044e-06
1912,5.82530852952e-06
1911,7.21542740842e-06
1910,9.05128457842e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,9.18155113125e-06
1906,8.61786656095e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,8.48388420934e-06
1902,6.84722338245e-06
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,1.93362011068e-06
1898,5.27413294902e-06
1897,5.82724170751e-06
1896,5.66316976421e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,1.14639093842e-05
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,5.89909789684e-06
1889,4.80442885979e-06
1888,8.49642937555e-06
1887,6.00434314154e-06
1886,7.42649123944e-06
1885,1.56062126914e-05
1884,1.04273619539e-05
1883,9.98278682329e-06
1882,3.44441574098e-06
1881,9.81070249535e-06
1880,1.68507730643e-05
1879,5.07345860717e-06
1878,1.79467363299e-05
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,6.59527936284e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,3.75353536112e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.11352374589e-05
1853,1.37764631096e-05
1852,1.1693490234e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,2.1252630013e-05
1847,8.79652924142e-06
1846,2.06643591466e-05
1845,1.39990585633e-05
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.63811791173e-05
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,1.59271537494e-05
1830,2.72810355881e-05
1829,7.17643259536e-06
1828,0.0
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,3.89418209195e-05
