date,freq
2017,0.00016895576657
2016,0.00019391765857
2015,0.000216848461329
2014,0.000182408230849
2013,0.000164374355784
2012,0.000166431610652
2011,0.000163936790447
2010,0.000172791945904
2009,0.000178221002423
2008,0.000166050276272
2007,0.000208141494818
2006,0.000183994309501
2005,0.000156805558293
2004,0.000144929706267
2003,0.000164816260772
2002,0.000133922298721
2001,0.000172721119835
2000,0.000145216011129
1999,0.000166548314192
1998,0.000165787337405
1997,0.000145305847868
1996,0.000127509483518
1995,0.000188305030842
1994,0.000132564163289
1993,0.000128958893041
1992,0.000101696877454
1991,0.0001075164633
1990,0.000143011097412
1989,0.000111932468623
1988,8.17729670407e-05
1987,8.65343146121e-05
1986,9.97767355406e-05
1985,7.28339110173e-05
1984,6.79790839375e-05
1983,8.05797613463e-05
1982,6.20328780024e-05
1981,6.61671543265e-05
1980,8.05668764026e-05
1979,5.57356172551e-05
1978,5.7219116667e-05
1977,5.34999679e-05
1976,5.99896558377e-05
1975,5.84515189613e-05
1974,5.24446079043e-05
1973,5.2441422417e-05
1972,4.88246353543e-05
1971,5.50212772604e-05
1970,6.95444621529e-05
1969,4.84915333421e-05
1968,7.41886093989e-05
1967,6.81749308792e-05
1966,7.4419472577e-05
1965,7.50657411686e-05
1964,5.69548281895e-05
1963,8.26590741653e-05
1962,8.04442129439e-05
1961,7.23903584269e-05
1960,7.28128980027e-05
1959,6.40024419393e-05
1958,5.92270822534e-05
1957,8.62929389922e-05
1956,7.63671608776e-05
1955,7.92951130888e-05
1954,5.81252506346e-05
1953,7.59197605997e-05
1952,7.02108986463e-05
1951,6.07278844227e-05
1950,5.3632425227e-05
1949,8.73498610782e-05
1948,6.82583047149e-05
1947,6.39171460453e-05
1946,6.38083669312e-05
1945,4.54213902686e-05
1944,7.91692164129e-05
1943,5.13373376457e-05
1942,6.90445075373e-05
1941,8.36976506069e-05
1940,6.2346330465e-05
1939,7.49023474619e-05
1938,7.31568328482e-05
1937,6.7697966548e-05
1936,5.91357439577e-05
1935,6.67923224165e-05
1934,7.5114613442e-05
1933,7.02824071146e-05
1932,6.97367861547e-05
1931,7.01661989608e-05
1930,6.85132579659e-05
1929,6.28678916607e-05
1928,6.05435838632e-05
1927,5.67819586637e-05
1926,4.64259591224e-05
1925,4.85817564505e-05
1924,5.83681921147e-05
1923,6.16539774968e-05
1922,5.22028742903e-05
1921,4.69353635306e-05
1920,6.34145009587e-05
1919,5.30544050443e-05
1918,9.72092053407e-05
1917,7.32659730418e-05
1916,6.00354380614e-05
1915,5.78112440646e-05
1914,5.90580245091e-05
1913,5.67895213311e-05
1912,6.1960099814e-05
1911,5.1023379531e-05
1910,4.22393280326e-05
1909,4.66185252696e-05
1908,5.05741153744e-05
1907,4.80681206283e-05
1906,5.47850088518e-05
1905,5.03393445308e-05
1904,4.92483066791e-05
1903,4.89454858231e-05
1902,4.86152860154e-05
1901,5.4834519701e-05
1900,4.68378809793e-05
1899,3.6094242066e-05
1898,5.07635296344e-05
1897,3.49634502451e-05
1896,5.34854922175e-05
1895,4.20566766288e-05
1894,4.60025660609e-05
1893,5.22244760834e-05
1892,3.85665085868e-05
1891,4.38851050863e-05
1890,5.17809704278e-05
1889,3.98081248383e-05
1888,5.45187551598e-05
1887,4.33647004667e-05
1886,3.17313716594e-05
1885,4.32717715534e-05
1884,3.7538503034e-05
1883,3.42266976799e-05
1882,4.82218203737e-05
1881,3.29359298058e-05
1880,3.79142393947e-05
1879,3.44995185288e-05
1878,3.70151436804e-05
1877,3.41066705068e-05
1876,3.19512092255e-05
1875,2.63465733647e-05
1874,3.24164432408e-05
1873,4.08907320496e-05
1872,3.2778242895e-05
1871,4.53993439795e-05
1870,2.87627945408e-05
1869,1.80460044213e-05
1868,4.26013250481e-05
1867,3.08524532842e-05
1866,3.52892885865e-05
1865,2.21976814522e-05
1864,2.81515152084e-05
1863,2.84555231281e-05
1862,1.9114744071e-05
1861,1.69482045919e-05
1860,3.80929577005e-05
1859,3.25295521946e-05
1858,1.64378457655e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,2.10592818785e-05
1854,2.44975224097e-05
1853,1.96806615851e-05
1852,2.1438065429e-05
1851,2.54022015241e-05
1850,2.57458574915e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,1.40744467863e-05
1846,2.06643591466e-05
1845,2.62482348062e-05
1844,4.25297505731e-05
1843,2.22159688384e-05
1842,1.37045124391e-05
1841,1.21028158411e-05
1840,2.41587272304e-05
1839,1.21512884011e-05
1838,2.73019651955e-05
1837,2.31147601612e-05
1836,1.54231903089e-05
1835,1.73674052879e-05
1834,2.07875141875e-05
1833,3.73417916152e-05
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,2.39214419845e-05
1828,1.3031557219e-05
1827,2.26608352784e-05
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,1.76295329937e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
