date,freq
2017,1.50440066124e-05
2016,9.41070990118e-06
2015,1.01061200353e-05
2014,7.06294496553e-06
2013,1.3016753773e-05
2012,1.43424009179e-05
2011,1.14785185412e-05
2010,9.3717665575e-06
2009,1.45258497273e-05
2008,1.21365650432e-05
2007,6.32474155525e-06
2006,1.10566688298e-05
2005,7.0379514494e-06
2004,7.62787927723e-06
2003,5.00335077344e-06
2002,3.76362432004e-06
2001,3.59835666322e-06
2000,3.08314248681e-06
1999,1.26753584252e-05
1998,9.52800789681e-06
1997,9.02120563258e-06
1996,9.06317407357e-06
1995,6.13371435967e-06
1994,8.63901288851e-06
1993,8.56044043742e-06
1992,1.08866109024e-05
1991,5.56555810025e-06
1990,8.95373827278e-06
1989,1.01284600378e-05
1988,8.87667076428e-06
1987,7.79087076893e-06
1986,1.23319560781e-05
1985,1.46797029957e-05
1984,1.31659095373e-05
1983,8.02930006297e-06
1982,1.09639505307e-05
1981,1.22200600333e-05
1980,6.2226449254e-06
1979,6.41804077483e-06
1978,9.93625379248e-06
1977,8.024995185e-06
1976,4.864026149e-06
1975,7.26320649815e-06
1974,1.07578682881e-05
1973,5.826824713e-06
1972,7.07603410931e-06
1971,1.27791353637e-05
1970,7.92734801742e-06
1969,5.4281567174e-06
1968,6.05621301215e-06
1967,6.74257558146e-06
1966,6.2941842478e-06
1965,7.03741323456e-06
1964,7.4119296959e-06
1963,9.47925162446e-06
1962,4.82665277663e-06
1961,6.16963282047e-06
1960,3.2909784408e-06
1959,6.56435301942e-06
1958,6.05240256605e-06
1957,8.36513184108e-06
1956,3.99595609243e-06
1955,8.39595315058e-06
1954,4.39602735892e-06
1953,5.83998158459e-06
1952,3.72330523124e-06
1951,1.26976485611e-05
1950,8.3312505207e-06
1949,1.37118967972e-05
1948,6.55279725263e-06
1947,9.75007312555e-06
1946,1.47704553081e-05
1945,1.26912708103e-05
1944,1.36274880711e-05
1943,6.58170995457e-06
1942,7.79534762518e-06
1941,8.36976506069e-06
1940,6.80141786891e-06
1939,9.5025366183e-06
1938,1.375128437e-05
1937,6.66722397821e-06
1936,1.24270766288e-05
1935,1.33584644833e-05
1934,1.86725592737e-05
1933,1.36430554987e-05
1932,1.1906280563e-05
1931,1.1969528058e-05
1930,1.56106157391e-05
1929,1.58210588285e-05
1928,1.82849749922e-05
1927,2.12355292563e-05
1926,1.56332311331e-05
1925,1.28329167982e-05
1924,1.52869074586e-05
1923,1.47765731191e-05
1922,2.14611816527e-05
1921,2.4276912171e-05
1920,1.49728682819e-05
1919,1.61860896745e-05
1918,1.4841100052e-05
1917,1.75596133736e-05
1916,1.37223858426e-05
1915,1.723219775e-05
1914,9.12714924231e-06
1913,1.83730804307e-05
1912,9.53232304831e-06
1911,1.23693041287e-05
1910,9.55413372167e-06
1909,9.84168866802e-06
1908,5.9498959264e-06
1907,1.02617336173e-05
1906,2.3391352094e-05
1905,2.35766550334e-05
1904,9.19301724676e-06
1903,1.30521295528e-05
1902,1.16402797502e-05
1901,1.02814724439e-05
1900,1.24901015945e-05
1899,1.48244208485e-05
1898,1.45038656098e-05
1897,3.23735650417e-06
1896,1.00678573586e-05
1895,7.22849129558e-06
1894,8.19223779168e-06
1893,1.27376770935e-05
1892,1.02844022898e-05
1891,4.32670050146e-06
1890,1.17981957937e-05
1889,1.09815516795e-05
1888,1.62848229698e-05
1887,9.34008933128e-06
1886,1.55281180461e-05
1885,1.56062126914e-05
1884,2.29401962986e-05
1883,9.26973062163e-06
1882,1.51554292603e-05
1881,1.12122314233e-05
1880,1.40423108869e-05
1879,1.82644509858e-05
1878,6.73002612372e-06
1877,2.02113603003e-05
1876,8.94633858313e-06
1875,2.63465733647e-06
1874,1.21561662153e-05
1873,7.91433523541e-06
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.19130053687e-05
1868,5.87604483422e-06
1867,1.19981762772e-05
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,1.21639280452e-05
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,9.03598672071e-06
1858,2.00907003801e-05
1857,1.76083928644e-05
1856,1.02547449559e-05
1855,1.93043417219e-05
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.0482641829e-05
1850,3.26114194893e-05
1849,2.77318469063e-05
1848,2.1252630013e-05
1847,1.2315140938e-05
1846,2.06643591466e-05
1845,2.27484701654e-05
1844,1.01261310888e-05
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,8.78499172015e-06
1839,0.0
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,2.20331290128e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,1.82441801065e-05
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
