date,freq
2017,8.67923458409e-06
2016,3.99242238232e-06
2015,7.21865716807e-06
2014,5.83460671066e-06
2013,8.47602571263e-06
2012,1.28484008223e-05
2011,8.82962964707e-06
2010,7.90742803289e-06
2009,1.06150440315e-05
2008,9.10242378237e-06
2007,4.02483553516e-06
2006,8.50512986908e-06
2005,1.43574209568e-05
2004,7.06285118262e-06
2003,8.82944254137e-06
2002,5.95907184006e-06
2001,4.57972666229e-06
2000,2.77482823813e-06
1999,6.48506710128e-06
1998,6.987205791e-06
1997,1.51427380261e-05
1996,5.62541839049e-06
1995,9.50725725749e-06
1994,6.25583691927e-06
1993,9.66501339709e-06
1992,7.96581285544e-06
1991,7.84237732308e-06
1990,3.73072428032e-06
1989,6.49260258831e-06
1988,6.45576055584e-06
1987,3.06069923065e-06
1986,6.72652149712e-06
1985,7.62215347855e-06
1984,9.94160516082e-06
1983,8.02930006297e-06
1982,1.15410005586e-05
1981,5.96100489428e-06
1980,1.04802440849e-05
1979,1.08093318313e-05
1978,2.09003959083e-05
1977,9.69686918188e-06
1976,6.80963660861e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,3.77029834371e-06
1972,3.53801705466e-06
1971,1.06492794698e-06
1970,7.20668001584e-07
1969,3.25689403044e-06
1968,2.64959319282e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,5.07132031824e-06
1963,1.89585032489e-06
1962,0.0
1961,2.46785312819e-06
1960,0.0
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,3.27639862632e-06
1947,4.33336583358e-06
1946,5.31736391093e-06
1945,2.00388486479e-06
1944,7.78713604062e-06
1943,7.23988095003e-06
1942,1.05794003485e-05
1941,2.7899216869e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,3.85035962359e-06
1937,2.05145353176e-06
1936,1.28555965125e-06
1935,5.17101850966e-06
1934,9.76065598398e-06
1933,4.75439812834e-05
1932,3.35927201599e-05
1931,1.15567857112e-05
1930,1.04070771594e-05
1929,0.0
1928,3.25066222084e-06
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
