date,freq
2017,1.38867753345e-05
2016,1.62548625566e-05
2015,1.93460012104e-05
2014,1.81179892594e-05
2013,2.05846338735e-05
2012,1.64340010518e-05
2011,3.06093827765e-05
2010,1.34719144264e-05
2009,3.24038186224e-05
2008,1.95840026833e-05
2007,2.78863604936e-05
2006,2.749991991e-05
2005,3.09669863773e-05
2004,2.06235254532e-05
2003,1.85418293369e-05
2002,2.41499227202e-05
2001,5.20126099502e-05
2000,2.49734541432e-05
1999,2.65298199598e-05
1998,5.20864431692e-05
1997,3.47960788685e-05
1996,4.90661492949e-05
1995,2.51482288746e-05
1994,2.91939056233e-05
1993,3.81077671085e-05
1992,3.31908868977e-05
1991,4.09827460109e-05
1990,4.50174063159e-05
1989,3.71376868052e-05
1988,2.23261719223e-05
1987,6.01010030746e-05
1986,2.69060859885e-05
1985,3.41585396631e-05
1984,4.19159568943e-05
1983,4.1293543181e-05
1982,3.83738268573e-05
1981,1.99693663958e-05
1980,3.17682398823e-05
1979,4.2223952466e-05
1978,3.04940202597e-05
1977,3.91218515269e-05
1976,2.07531782358e-05
1975,1.59098809007e-05
1974,2.45413870321e-05
1973,2.46783164315e-05
1972,4.81170319433e-05
1971,6.03459169953e-05
1970,3.53127320776e-05
1969,2.38838895566e-05
1968,3.9365384579e-05
1967,2.77194773905e-05
1966,3.77651054868e-05
1965,4.26154468093e-05
1964,5.18835078713e-05
1963,4.01920268877e-05
1962,4.66576435074e-05
1961,4.81231359997e-05
1960,6.37627072905e-05
1959,2.54368679502e-05
1958,3.37205285823e-05
1957,4.00645788178e-05
1956,3.55196097105e-05
1955,3.21844870772e-05
1954,2.34454792476e-05
1953,2.9199907923e-05
1952,3.56373500705e-05
1951,2.87077271816e-05
1950,2.03074231442e-05
1949,2.33610093581e-05
1948,2.29347903842e-05
1947,1.84168047927e-05
1946,2.48143649177e-05
1945,9.35146270236e-06
1944,2.5308192132e-05
1943,2.63268398183e-05
1942,2.50564745095e-05
1941,2.45513108447e-05
1940,2.72056714756e-05
1939,2.23589096901e-05
1938,2.25521063667e-05
1937,9.74440427584e-06
1936,1.67122754663e-05
1935,1.68058101564e-05
1934,2.50382044807e-05
1933,1.32296295745e-05
1932,1.31819534805e-05
1931,3.8385038255e-05
1930,2.81858339733e-05
1929,1.70700897887e-05
1928,3.0881291098e-05
1927,2.30820970177e-05
1926,2.08443081774e-05
1925,4.90400749076e-05
1924,8.80155277921e-06
1923,1.57956471273e-05
1922,2.95816287645e-05
1921,1.37569168969e-05
1920,2.28996809018e-05
1919,1.34884080621e-05
1918,1.03887700364e-05
1917,1.69541094642e-05
1916,2.57294734549e-05
1915,2.39027259113e-05
1914,1.50329516932e-05
1913,1.22487202871e-05
1912,5.29573502684e-06
1911,1.54616301609e-05
1910,8.54843543518e-06
1909,5.69781975517e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,6.77118086932e-06
1905,1.52929654271e-05
1904,7.87972906865e-06
1903,5.22085182113e-06
1902,1.43791691031e-05
1901,1.23377669327e-05
1900,1.24901015945e-05
1899,7.08994040583e-06
1898,9.88899927942e-06
1897,3.88482780501e-06
1896,1.00678573586e-05
1895,2.23426094591e-05
1894,2.20560248237e-05
1893,1.52852125122e-05
1892,1.41410531485e-05
1891,1.29801015044e-05
1890,1.96636596561e-05
1889,8.92251073961e-06
1888,7.78839359426e-06
1887,1.53444324728e-05
1886,1.35027113444e-05
1885,1.13499728665e-05
1884,2.29401962986e-05
1883,1.0695843025e-05
1882,1.58443124085e-05
1881,7.00764463954e-06
1880,9.12750207651e-06
1879,1.72497592644e-05
1878,8.97336816496e-06
1877,5.05284007509e-06
1876,1.15024353212e-05
1875,6.58664334117e-06
1874,2.16109621606e-05
1873,9.23339110798e-06
1872,5.4630404825e-06
1871,1.70247539923e-05
1870,2.7455394789e-05
1869,6.44500157903e-06
1868,1.02830784599e-05
1867,1.19981762772e-05
1866,9.28665489119e-06
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,1.18083969511e-05
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
