date,freq
2017,5.20754075045e-06
2016,7.41449871002e-06
2015,1.09723588955e-05
2014,8.29128322041e-06
2013,8.17331050861e-06
2012,6.57360042071e-06
2011,1.00069136e-05
2010,2.51866226233e-05
2009,1.14530738234e-05
2008,9.10242378237e-06
2007,1.26494831105e-05
2006,9.92265151393e-06
2005,1.01346500871e-05
2004,1.24306180814e-05
2003,1.35384785634e-05
2002,1.66226740802e-05
2001,1.17764399887e-05
2000,1.38741411907e-05
1999,1.26753584252e-05
1998,9.21040763359e-06
1997,1.35318084489e-05
1996,1.53136389519e-05
1995,1.50276001812e-05
1994,1.19158798462e-05
1993,1.27025890362e-05
1992,1.22142463783e-05
1991,1.99854131782e-05
1990,8.45630836874e-06
1989,1.29852051766e-05
1988,1.64083914128e-05
1987,1.41905146148e-05
1986,1.14911408909e-05
1985,1.4397401015e-05
1984,1.20911414118e-05
1983,1.2330710811e-05
1982,1.03869005027e-05
1981,1.0431758565e-05
1980,7.20516780836e-06
1979,1.72273726061e-05
1978,1.4390436527e-05
1977,1.43781163731e-05
1976,9.72805229801e-06
1975,1.17594771875e-05
1974,1.10940516721e-05
1973,1.06253862414e-05
1972,1.20292579858e-05
1971,1.20691833991e-05
1970,1.15306880253e-05
1969,1.41132074652e-05
1968,9.08431951823e-06
1967,1.04884509045e-05
1966,5.18344585113e-06
1965,8.60128284224e-06
1964,1.13129453253e-05
1963,8.7209114945e-06
1962,1.04577476827e-05
1961,7.81486823926e-06
1960,1.19297968479e-05
1959,9.0259854017e-06
1958,1.08078617251e-05
1957,1.05664823256e-05
1956,1.46518390056e-05
1955,1.25939297259e-05
1954,2.1003241826e-05
1953,1.26532934333e-05
1952,1.64889231669e-05
1951,2.15307953862e-05
1950,9.89335999333e-06
1949,1.26962007381e-05
1948,9.82919587895e-06
1947,1.62501218759e-05
1946,2.06786374314e-05
1945,6.67961621597e-06
1944,1.23296320643e-05
1943,9.2143939364e-06
1942,1.33634530717e-05
1941,1.89714674709e-05
1940,1.58699750275e-05
1939,1.45332912986e-05
1938,7.70071924718e-06
1937,1.43601747223e-05
1936,1.28555965125e-05
1935,1.16347916467e-05
1934,1.18825377196e-05
1933,1.36430554987e-05
1932,1.23315048688e-05
1931,1.27950127517e-05
1930,1.08407053743e-05
1929,1.24903096015e-05
1928,1.46279799938e-05
1927,7.38627104568e-06
1926,1.70544339633e-05
1925,1.19162798841e-05
1924,2.1772262138e-05
1923,1.4267036115e-05
1922,1.21806706677e-05
1921,1.45661473026e-05
1920,1.05690834931e-05
1919,1.70853168787e-05
1918,1.92934300676e-05
1917,1.63486055548e-05
1916,2.40141752246e-05
1915,2.16792165242e-05
1914,2.30863186717e-05
1913,2.06001204829e-05
1912,1.85350725939e-05
1911,2.26770575693e-05
1910,1.86054183001e-05
1909,2.22732954066e-05
1908,2.18162850635e-05
1907,1.83631022625e-05
1906,1.1695676047e-05
1905,2.4851068819e-05
1904,2.4295831295e-05
1903,1.6315161941e-05
1902,1.71180584561e-05
1901,2.53609653617e-05
1900,2.12331727106e-05
1899,1.93362011068e-05
1898,1.7800198703e-05
1897,2.65463233342e-05
1896,1.63602682077e-05
1895,1.51141181635e-05
1894,2.01655084103e-05
1893,1.40114448029e-05
1892,1.99260294365e-05
1891,3.70860042983e-05
1890,2.29409362655e-05
1889,1.64723275193e-05
1888,1.77008945324e-05
1887,2.00144771385e-05
1886,1.68783891805e-05
1885,2.05718258205e-05
1884,2.43305112258e-05
1883,1.99655736466e-05
1882,2.20442607423e-05
1881,2.24244628465e-05
1880,1.89571196974e-05
1879,1.72497592644e-05
1878,2.46767624536e-05
1877,2.65274103942e-05
1876,3.32292575945e-05
1875,2.239458736e-05
1874,1.08054810803e-05
1873,1.18715028531e-05
1872,1.50233613269e-05
1871,1.84434834917e-05
1870,1.43813972704e-05
1869,1.93350047371e-05
1868,1.17520896684e-05
1867,2.39963525544e-05
1866,2.97172956518e-05
1865,2.95969086029e-05
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,1.73770400645e-05
1861,2.20326659695e-05
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.93043417219e-05
1854,1.33622849507e-05
1853,3.73932570117e-05
1852,5.06717910139e-05
1851,1.35478408129e-05
1850,3.08950289898e-05
1849,2.77318469063e-05
1848,4.4276312527e-05
1847,7.03722339314e-06
1846,2.27307950612e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,2.59186303115e-05
1842,1.82726832522e-05
1841,1.45233790094e-05
1840,2.63549751604e-05
1839,2.91630921627e-05
1838,4.09529477932e-05
1837,1.61803321129e-05
1836,3.52530064205e-05
1835,5.21022158638e-05
1834,4.36537797937e-05
1833,2.63589117284e-05
1832,2.65678931439e-05
1831,5.23320766051e-05
1830,3.41012944851e-05
1829,3.34900187783e-05
1828,0.000122496637858
1827,2.26608352784e-05
1826,1.93407386873e-05
1825,4.52488687783e-05
1824,3.48161706191e-05
1823,2.02623980548e-05
1822,3.60893572485e-05
1821,2.22318560265e-05
1820,2.6405603269e-05
1819,2.35060439916e-05
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,3.90932961513e-05
1813,7.78410019694e-06
1812,0.0
