date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,8.50512986908e-07
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,8.93690988467e-07
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,1.29852051766e-06
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,1.69381188412e-06
1984,3.49299640786e-06
1983,1.14704286614e-06
1982,3.75082518154e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,4.11155329344e-06
1977,4.34687239188e-06
1976,5.18829455894e-06
1975,4.15040371323e-06
1974,4.70656737602e-06
1973,4.11305273859e-06
1972,5.66082728745e-06
1971,6.03459169953e-06
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,7.19175295193e-06
1967,5.61881298455e-06
1966,7.03467651225e-06
1965,8.21031544032e-06
1964,6.63172657001e-06
1963,7.58340129957e-06
1962,5.63109490607e-06
1961,5.75832396577e-06
1960,5.3478399663e-06
1959,6.56435301942e-06
1958,3.02620128302e-06
1957,8.80540193798e-06
1956,7.10392194211e-06
1955,4.19797657529e-06
1954,1.46534245297e-06
1953,3.89332105639e-06
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,4.33336583358e-06
1946,2.3632728493e-06
1945,2.00388486479e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,2.14259941876e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,2.55134583493e-06
1931,0.0
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
