date,freq
2017,1.04150815009e-05
2016,1.45438243927e-05
2015,2.54096732316e-05
2014,2.85588644259e-05
2013,2.633622275e-05
2012,2.53980016255e-05
2011,3.00207408e-05
2010,3.77799339349e-05
2009,2.0392058271e-05
2008,3.00655815842e-05
2007,3.04737547662e-05
2006,4.81957359248e-05
2005,1.97062640583e-05
2004,2.5991292352e-05
2003,4.00268061876e-05
2002,2.03862984002e-05
2001,5.00498699521e-05
2000,3.39145673549e-05
1999,7.04514107821e-05
1998,2.57256213214e-05
1997,3.99510535157e-05
1996,3.40650335869e-05
1995,4.47761148256e-05
1994,7.06015880889e-05
1993,6.73789505397e-05
1992,4.77948771326e-05
1991,3.92118866154e-05
1990,2.11407709218e-05
1989,4.15526565652e-05
1988,8.31179171565e-05
1987,4.7858206152e-05
1986,3.53142378599e-05
1985,3.66992574893e-05
1984,4.29907250198e-05
1983,5.64918611573e-05
1982,8.88657043011e-05
1981,6.58691040818e-05
1980,7.69642924984e-05
1979,3.41169535925e-05
1978,3.25497969064e-05
1977,3.87874767275e-05
1976,2.75628148444e-05
1975,5.04965785109e-05
1974,5.51340749763e-05
1973,4.35298081501e-05
1972,7.39445564423e-05
1971,5.6796157172e-05
1970,6.44997861418e-05
1969,6.44141263798e-05
1968,5.71555103022e-05
1967,5.20676669902e-05
1966,6.62740576681e-05
1965,6.02089798957e-05
1964,6.67073672631e-05
1963,7.35589926058e-05
1962,3.66021168895e-05
1961,4.31874297433e-05
1960,8.35085779353e-05
1959,4.55401990722e-05
1958,6.74410571645e-05
1957,5.63545724031e-05
1956,3.46316194678e-05
1955,2.28556502432e-05
1954,3.4679771387e-05
1953,2.38465914704e-05
1952,2.07441291455e-05
1951,1.04893618548e-05
1950,3.22835957677e-05
1949,6.60202438382e-06
1948,2.56651225728e-05
1947,1.19167560423e-05
1946,8.86227318489e-06
1945,1.33592324319e-05
1944,5.19142402708e-06
1943,8.55622294094e-06
1942,6.12491599121e-06
1941,6.13782771118e-06
1940,1.87038991395e-05
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,1.17958578076e-05
1936,7.28483802377e-06
1935,7.75652776449e-06
1934,1.23069140668e-05
1933,4.96111109044e-06
1932,5.52791597568e-06
1931,1.23822704048e-05
1930,1.86460132439e-05
1929,4.16343653382e-06
1928,6.50132444169e-06
1927,1.52341840317e-05
1926,1.46857625795e-05
1925,8.70805068452e-06
1924,1.52869074586e-05
1923,7.13351805748e-06
1922,5.80031936558e-06
1921,5.6646128399e-06
1920,8.8075695776e-06
1919,0.0
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,5.71766076776e-06
1915,6.11465081453e-06
1914,5.90580245091e-06
1913,6.12436014356e-06
1912,7.94360254026e-06
1911,2.26770575693e-05
1910,8.54843543518e-06
1909,2.58991807053e-05
1908,1.23956165133e-05
1907,2.37640146926e-05
1906,8.00230466374e-06
1905,1.14697240703e-05
1904,1.64161022264e-05
1903,1.17469165975e-05
1902,4.10833402947e-06
1901,2.6046396858e-05
1900,3.74703047835e-06
1899,5.80086033204e-06
1898,9.88899927942e-06
1897,1.03595408134e-05
1896,3.14620542456e-06
1895,1.05141691572e-05
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,7.86546386245e-06
1889,2.74538791988e-06
1888,9.91250093815e-06
1887,4.00289542769e-06
1886,2.02540670167e-06
1885,7.09373304154e-06
1884,3.47578731796e-06
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,2.02938344287e-06
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
