date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,3.7537017274e-06
2014,6.4487758381e-06
2013,6.35701928447e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,7.26292486365e-06
2008,5.79245149787e-06
2007,3.73734728265e-06
2006,2.26803463175e-06
2005,8.72705979725e-06
2004,7.06285118262e-06
2003,3.23746226517e-06
2002,4.70453040005e-06
2001,8.17808332551e-06
2000,3.08314248681e-06
1999,7.95894598794e-06
1998,3.17600263227e-06
1997,8.05464788623e-06
1996,5.62541839049e-06
1995,4.90697148774e-06
1994,3.57476395387e-06
1993,9.38887015717e-06
1992,4.51396061808e-06
1991,5.8185380139e-06
1990,7.21273360863e-06
1989,3.37615334592e-06
1988,1.23735410654e-05
1987,6.67788923051e-06
1986,8.12788014236e-06
1985,6.21064357512e-06
1984,5.91122469022e-06
1983,1.26174715275e-05
1982,8.65575041894e-06
1981,1.01337083203e-05
1980,5.89513729775e-06
1979,7.43141563401e-06
1978,9.59362435136e-06
1977,1.13687431788e-05
1976,7.13390501854e-06
1975,1.03760092831e-05
1974,1.07578682881e-05
1973,1.33674214004e-05
1972,9.90644775304e-06
1971,1.13592314344e-05
1970,7.20668001584e-06
1969,8.68505074784e-06
1968,9.46283283149e-06
1967,1.31105636306e-05
1966,7.40492264448e-06
1965,9.38321764608e-06
1964,1.17030468883e-05
1963,1.6683482859e-05
1962,1.32732951357e-05
1961,1.80975896067e-05
1960,1.89231260346e-05
1959,2.17444193768e-05
1958,1.46986919461e-05
1957,2.06926945543e-05
1956,3.19676487395e-05
1955,2.19227665599e-05
1954,2.68646116378e-05
1953,2.82265776589e-05
1952,3.19140448392e-05
1951,2.81556555051e-05
1950,3.28042989253e-05
1949,3.35179699486e-05
1948,3.16718533877e-05
1947,3.73752803146e-05
1946,3.01317288286e-05
1945,2.87223497287e-05
1944,1.6872128088e-05
1943,2.96176947956e-05
1942,3.00677694114e-05
1941,3.40370445802e-05
1940,4.19420768583e-05
1939,4.75126830915e-05
1938,3.57533393619e-05
1937,3.23103931252e-05
1936,4.02808690726e-05
1935,3.83517206133e-05
1934,3.52232368118e-05
1933,2.97666665426e-05
1932,3.95458604414e-05
1931,3.30193877463e-05
1930,3.2955744338e-05
1929,3.87199597645e-05
1928,2.76306288772e-05
1927,2.76985164213e-05
1926,2.79503223288e-05
1925,3.71237950235e-05
1924,3.70591695967e-05
1923,2.85340722299e-05
1922,2.14611816527e-05
1921,2.34676817653e-05
1920,3.96340630992e-05
1919,4.58605874112e-05
1918,2.74560350962e-05
1917,3.39082189284e-05
1916,2.68730056085e-05
1915,3.33526408065e-05
1914,2.63076654631e-05
1913,2.61677206134e-05
1912,3.86588656959e-05
1911,5.41157055631e-05
1910,4.22393280326e-05
1909,3.4186918531e-05
1908,4.26409208059e-05
1907,4.26672081982e-05
1906,6.15561897211e-05
1905,4.46044824956e-05
1904,3.34888485418e-05
1903,3.91563886585e-05
1902,2.8073615868e-05
1901,3.08444173318e-05
1900,3.87193149429e-05
1899,3.80278621767e-05
1898,5.47191293461e-05
1897,3.56109215459e-05
1896,4.40468759439e-05
1895,4.00852699119e-05
1894,3.27689511667e-05
1893,2.48384703324e-05
1892,2.89248814401e-05
1891,2.71964031521e-05
1890,2.75291235186e-05
1889,3.08856140987e-05
1888,3.96500037526e-05
1887,4.00289542769e-05
1886,3.51070494955e-05
1885,5.5331117724e-05
1884,3.26724007889e-05
1883,3.06614166715e-05
1882,3.44441574098e-05
1881,2.38259917744e-05
1880,2.38719285078e-05
1879,3.0440751643e-05
1878,4.7110182866e-05
1877,3.03170404505e-05
1876,4.98438863917e-05
1875,3.42505453741e-05
1874,7.02356270218e-05
1873,5.27622349027e-05
1872,4.91673643425e-05
1871,3.26307784853e-05
1870,5.22959900742e-05
1869,2.44910060003e-05
1868,4.26013250481e-05
1867,1.8854277007e-05
1866,9.28665489119e-06
1865,2.40474882399e-05
1864,2.06444444862e-05
1863,1.24492913686e-05
1862,2.78032641032e-05
1861,4.40653319391e-05
1860,3.08371562337e-05
1859,7.40950911099e-05
1858,0.000102279929208
1857,7.92377678897e-05
1856,2.22186140712e-05
1855,8.24821873574e-05
1854,1.55893324425e-05
1853,4.13293893288e-05
1852,7.79566015599e-06
1851,4.57239627434e-05
1850,2.40294669921e-05
1849,2.77318469063e-05
1848,2.47947350151e-05
1847,1.75930584828e-05
1846,2.27307950612e-05
1845,2.27484701654e-05
1844,1.62018097421e-05
1843,9.25665368267e-06
1842,3.19771956913e-05
1841,4.59907001963e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,1.09207860782e-05
1837,1.38688560967e-05
1836,4.40662580256e-06
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,0.0
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,0.0
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.80513017997e-05
1816,0.0
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,0.0
1812,1.94709104598e-05
