date,freq
2017,5.20754075045e-06
2016,4.56276843694e-06
2015,5.77492573446e-07
2014,1.22833825488e-06
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,4.1204938353e-06
2010,2.92867704922e-06
2009,1.89953419511e-05
2008,2.75831023708e-06
2007,1.14995301005e-06
2006,5.95359090836e-06
2005,1.06976862031e-05
2004,2.68388344939e-05
2003,6.76923928172e-06
2002,1.25454144001e-05
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,2.94775777331e-07
1998,6.35200526454e-07
1997,2.25530140815e-06
1996,3.750278927e-06
1995,1.62543430531e-05
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,3.71737933254e-06
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,2.33733693179e-06
1988,5.3798004632e-06
1987,2.78245384605e-06
1986,2.24217383237e-06
1985,7.62215347855e-06
1984,1.07476812549e-05
1983,4.87493218109e-06
1982,4.61640022343e-06
1981,2.38440195771e-06
1980,1.21177822231e-05
1979,1.01337485918e-06
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,0.0
1975,1.03760092831e-06
1974,1.04216849041e-05
1973,4.79856152836e-06
1972,0.0
1971,0.0
1970,0.0
1969,5.79003383189e-06
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,7.80203125884e-07
1963,0.0
1962,7.64220022967e-06
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.80846217739e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
