date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.64888889412e-06
2010,2.6358093443e-06
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,1.98453030279e-06
2005,1.68910834785e-06
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,1.81792872473e-06
1988,1.07596009264e-06
1987,1.11298153842e-06
1986,4.2040759357e-06
1985,4.51683169099e-06
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,2.30820011172e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.37101757953e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.08100200238e-06
1969,2.89501691595e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,2.34060937765e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,5.84035203046e-06
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,1.42120283028e-06
1925,2.74991074248e-06
1924,1.38971885987e-06
1923,7.13351805748e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,8.99227204141e-07
1918,4.45233001561e-06
1917,1.81651172831e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,0.0
1911,3.09232603218e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,7.00927582074e-06
1904,3.28322044527e-06
1903,9.78909716462e-06
1902,0.0
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,2.63706647451e-06
1897,5.17977040668e-06
1896,5.0339286793e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,2.02540670167e-06
1885,9.22185295401e-06
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,1.72497592644e-05
1878,4.48668408248e-06
1877,3.78963005631e-06
1876,8.94633858313e-06
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,1.05524469805e-05
1872,2.73152024125e-06
1871,1.13498359949e-05
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,4.40703362567e-06
1867,8.57012591229e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.50141414445e-05
1863,1.42277615641e-05
1862,1.04262240387e-05
1861,3.38964091839e-06
1860,1.26976525668e-05
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,3.14890585362e-05
1852,2.5335895507e-05
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,2.9465087338e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,3.44288457021e-05
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,9.68225267291e-06
1840,1.75699834403e-05
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-05
1836,2.20331290128e-05
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-05
1831,6.82592303544e-06
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,1.69683257919e-05
1824,9.94747731975e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
