date,freq
2017,0.0
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,1.47160494118e-06
2010,2.92867704922e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.14995301005e-06
2006,8.50512986908e-07
2005,1.68910834785e-06
2004,2.54262642574e-06
2003,5.88629502758e-07
2002,1.25454144001e-06
2001,0.0
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,3.98691433379e-06
1994,2.08527897309e-06
1993,9.66501339709e-06
1992,2.920798047e-06
1991,2.52979913648e-06
1990,9.69988312884e-06
1989,1.06478682448e-05
1988,8.33869071796e-06
1987,5.56490769209e-06
1986,7.56733668426e-06
1985,1.18566831889e-05
1984,3.76168843923e-06
1983,8.02930006297e-06
1982,1.03869005027e-05
1981,5.36490440485e-06
1980,9.17021357427e-06
1979,1.4862831268e-05
1978,8.90836546912e-06
1977,4.0124975925e-06
1976,3.56695250927e-06
1975,2.31730873989e-05
1974,1.24387852081e-05
1973,1.30246670055e-05
1972,7.78363752025e-06
1971,5.6796157172e-06
1970,5.40501001188e-06
1969,5.4281567174e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,7.7751687767e-06
1965,1.64206308806e-05
1964,1.95050781471e-06
1963,5.3083809097e-06
1962,3.61998958247e-06
1961,6.16963282047e-06
1960,1.60435198989e-05
1959,5.74380889199e-06
1958,5.18777362804e-06
1957,4.84297106589e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,2.59571201354e-06
1943,1.64542748864e-05
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,1.72367283655e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,0.0
1927,2.30820970177e-06
1926,1.89493710704e-06
1925,1.37495537124e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,2.2270400522e-06
1912,2.64786751342e-06
1911,3.09232603218e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,4.92449517769e-06
1905,0.0
1904,2.62657635622e-06
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,5.62054571752e-06
1899,5.15632029515e-06
1898,2.63706647451e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.30172137821e-07
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,4.9448005731e-06
1890,3.93273193123e-06
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,2.83749321662e-06
1884,1.11225194175e-05
1883,4.99139341165e-06
1882,4.13329888918e-06
1881,4.90535124768e-06
1880,7.72327098781e-06
1879,6.08815032861e-06
1878,3.36501306186e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,1.36576012062e-06
1871,8.51237699615e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,1.47984543014e-05
1864,3.75353536112e-06
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,1.08431840649e-05
1858,1.82642730728e-06
1857,1.23258750051e-05
1856,1.02547449559e-05
1855,5.26482046962e-06
1854,1.55893324425e-05
1853,5.90419847554e-06
1852,7.79566015599e-06
1851,1.35478408129e-05
1850,8.58195249718e-06
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,1.41765835244e-05
1843,1.48106458923e-05
1842,6.85225621956e-06
1841,1.45233790094e-05
1840,1.53737355103e-05
1839,5.83261843253e-05
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,2.20331290128e-05
1835,1.0854628305e-05
1834,8.31500567499e-06
1833,1.53760318416e-05
1832,2.21399109533e-05
1831,2.04777691063e-05
1830,4.31949730145e-05
1829,2.15292977861e-05
1828,3.12757373255e-05
1827,0.0
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,3.33477840398e-05
1820,1.98042024518e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,0.0
