date,freq
2017,1.15723127788e-06
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,3.32986724425e-06
2012,1.49400009562e-06
2011,1.76592592941e-06
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.06020325965e-06
2002,3.13635360003e-07
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,1.59316257109e-06
1991,2.52979913648e-07
1990,9.94859808087e-07
1989,3.37615334592e-06
1988,1.07596009264e-06
1987,3.61718999986e-06
1986,1.40135864523e-06
1985,4.23452971031e-06
1984,1.34346015687e-06
1983,4.30141074802e-06
1982,7.79017537704e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,2.39840608784e-06
1977,8.35936998438e-06
1976,1.29707363973e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,3.42754394883e-07
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,5.55369198336e-06
1965,3.12773921536e-06
1964,1.17030468883e-06
1963,6.06672103965e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,6.1705845765e-06
1959,3.28217650971e-06
1958,4.75545915904e-06
1957,4.40270096899e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.39602735892e-06
1953,1.45999539615e-06
1952,0.0
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,4.67573135118e-06
1944,1.29785600677e-06
1943,0.0
1942,0.0
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,8.18744597363e-06
1934,2.54625808278e-06
1933,6.20138886305e-06
1932,1.57332993154e-05
1931,7.01661989608e-06
1930,1.04070771594e-05
1929,7.49418576088e-06
1928,3.21002894308e-05
1927,8.77119686674e-06
1926,1.61069654098e-05
1925,8.24973222744e-06
1924,7.41183391933e-06
1923,9.68120307801e-06
1922,9.86054292149e-06
1921,7.2830736513e-06
1920,2.2018923944e-05
1919,2.06822256952e-05
1918,1.1130825039e-05
1917,7.87155082267e-06
1916,9.14825722841e-06
1915,1.05616695887e-05
1914,1.0737822638e-06
1913,8.35140019576e-06
1912,5.82530852952e-06
1911,1.03077534406e-05
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,9.84899035538e-06
1905,2.35766550334e-05
1904,8.5363731577e-06
1903,6.52606477641e-06
1902,6.1625010442e-06
1901,6.16888346636e-06
1900,1.31146066742e-05
1899,1.09571806272e-05
1898,1.12075325167e-05
1897,1.03595408134e-05
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,6.93189351603e-06
1893,1.91065156403e-06
1892,1.92832542934e-06
1891,6.79910078802e-06
1890,5.89909789684e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,7.34505604278e-06
1867,0.0
1866,3.71466195648e-06
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,1.23973675076e-05
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
