date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,1.75720622953e-06
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,1.6356166651e-06
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,0.0
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,5.19408207065e-07
1988,0.0
1987,2.78245384605e-07
1986,5.60543458093e-07
1985,8.46905942061e-07
1984,2.68692031374e-07
1983,1.43380358267e-06
1982,2.01967509775e-06
1981,3.57660293657e-06
1980,1.96504576592e-06
1979,9.12037373265e-06
1978,2.05577664672e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,4.84213766543e-06
1974,4.70656737602e-06
1973,3.42754394883e-06
1972,4.24562046559e-06
1971,1.20691833991e-05
1970,1.54943620341e-05
1969,9.77068209132e-06
1968,1.32479659641e-05
1967,2.43481895997e-05
1966,1.66610759501e-05
1965,1.09470872538e-05
1964,1.67743672065e-05
1963,4.92921084472e-05
1962,6.95842441965e-05
1961,1.56297364785e-05
1960,1.19297968479e-05
1959,1.84622428671e-05
1958,1.72925787601e-05
1957,2.02524244574e-05
1956,1.77598048553e-05
1955,1.53925807761e-05
1954,2.1003241826e-05
1953,2.09266006781e-05
1952,2.28717321348e-05
1951,1.26976485611e-05
1950,2.29109389319e-05
1949,2.38688573876e-05
1948,2.83954547614e-05
1947,3.08752315642e-05
1946,1.71337281575e-05
1945,2.67184648639e-05
1944,5.19142402708e-05
1943,2.76431818092e-05
1942,1.72611268843e-05
1941,2.12034048204e-05
1940,2.83392411205e-05
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,4.00033438693e-05
1936,1.714079535e-06
1935,1.29275462742e-05
1934,2.16431937036e-05
1933,2.31518517554e-05
1932,1.99855423736e-05
1931,2.93047066248e-05
1930,1.21415900193e-05
1929,1.45720278684e-05
1928,1.7472309437e-05
1927,1.52341840317e-05
1926,6.01642531484e-05
1925,1.00830060558e-05
1924,1.89928244183e-05
1923,4.68774043777e-05
1922,6.03233214021e-05
1921,1.6184608114e-05
1920,6.16529870432e-06
1919,8.99227204141e-06
1918,5.93644002081e-06
1917,9.08255864154e-06
1916,1.31506197658e-05
1915,1.77880750968e-05
1914,1.55698428251e-05
1913,1.16919602741e-05
1912,1.53576315778e-05
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,3.96659728427e-06
1907,5.40091243015e-06
1906,4.92449517769e-06
1905,8.28368960633e-06
1904,3.21755603636e-05
1903,6.52606477641e-06
1902,2.32805595003e-05
1901,3.15298488281e-05
1900,0.000100545317836
1899,0.000214631832286
1898,0.000107460458836
1897,0.000153450698298
1896,0.000145354690615
1895,0.000231968857031
1894,0.000439229980061
1893,0.000234373258521
1892,0.000235898477523
1891,0.000166887019342
1890,0.000104872851499
1889,0.000149623641634
1888,0.000194001804075
1887,0.000170790204915
1886,0.000209967161406
1885,0.000171668339605
1884,0.000237048695085
1883,0.00029591832369
1882,0.000407129940584
1881,0.000438678554435
1880,0.000309632955057
1879,0.000294260599216
1878,0.000114410444103
1877,6.94765510324e-05
1876,5.11219347607e-05
1875,0.000158079440188
1874,8.10411081021e-06
1873,1.31905587257e-05
1872,9.56032084437e-06
1871,4.25618849808e-06
1870,1.43813972704e-05
1869,5.15600126322e-06
1868,7.34505604278e-05
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.21639280452e-05
1861,3.38964091839e-06
1860,1.63255533002e-05
1859,0.0
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,8.66620215823e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,1.45815460813e-05
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,8.85596438131e-06
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,0.0
1828,2.08504915503e-05
1827,4.53216705568e-05
1826,7.73629547491e-05
1825,6.22171945701e-05
1824,0.000154185898456
1823,5.57215946507e-05
1822,0.000242314255812
1821,6.66955680795e-05
1820,4.62098057208e-05
1819,1.76295329937e-05
1818,6.45183994745e-05
1817,9.62736095985e-05
1816,1.99990667102e-05
1815,0.000273727979562
1814,4.56088455098e-05
1813,3.89205009847e-05
1812,0.000168747890651
