date,freq
2017,5.78615638939e-06
2016,6.55897962809e-06
2015,4.90868687429e-06
2014,7.06294496553e-06
2013,7.26516489654e-06
2012,7.7688004972e-06
2011,5.88641976471e-06
2010,6.7359572132e-06
2009,7.54226812763e-06
2008,8.27493071125e-06
2007,8.62464757534e-06
2006,7.3711125532e-06
2005,9.85313202915e-06
2004,1.18655899868e-05
2003,9.12375729275e-06
2002,1.03499668801e-05
2001,7.19671332645e-06
2000,1.17159414499e-05
1999,9.4328248746e-06
1998,7.30480605422e-06
1997,1.61092957725e-05
1996,9.6882205614e-06
1995,8.89388582152e-06
1994,1.31074678308e-05
1993,1.15980160765e-05
1992,1.30108276639e-05
1991,8.34833715038e-06
1990,1.1689602745e-05
1989,8.57023541658e-06
1988,8.0697006948e-06
1987,9.46034307656e-06
1986,9.80951051664e-06
1985,1.18566831889e-05
1984,1.28972175059e-05
1983,1.20439500945e-05
1982,9.23280044687e-06
1981,1.16239595439e-05
1980,9.17021357427e-06
1979,7.76920725374e-06
1978,1.19920304392e-05
1977,6.35312118813e-06
1976,1.00523207079e-05
1975,1.31429450919e-05
1974,8.40458460004e-06
1973,1.37101757953e-05
1972,1.23830596913e-05
1971,7.80947161115e-06
1970,6.48601201426e-06
1969,1.12181905493e-05
1968,1.24909393376e-05
1967,8.99010077528e-06
1966,1.4809845289e-05
1965,1.17290220576e-05
1964,1.09228437624e-05
1963,1.17542720143e-05
1962,1.36755162005e-05
1961,9.04879480336e-06
1960,1.19297968479e-05
1959,1.55903384211e-05
1958,7.78166044206e-06
1957,1.18872926163e-05
1956,1.06558829132e-05
1955,1.07281623591e-05
1954,1.61187669827e-05
1953,1.31399585653e-05
1952,1.11699156937e-05
1951,1.38017919142e-05
1950,1.19761726235e-05
1949,1.67589849743e-05
1948,8.19099656579e-06
1947,1.30000975007e-05
1946,1.77245463698e-05
1945,1.46951556751e-05
1944,1.42764160745e-05
1943,1.51379328955e-05
1942,1.72611268843e-05
1941,1.78554987961e-05
1940,1.41696205602e-05
1939,1.95640459789e-05
1938,1.32012329952e-05
1937,1.12829944247e-05
1936,1.32841163963e-05
1935,1.59439737381e-05
1934,1.14581613725e-05
1933,7.02824071146e-06
1932,9.35493472807e-06
1931,1.40332397922e-05
1930,1.82123850289e-05
1929,1.70700897887e-05
1928,1.38153144386e-05
1927,6.92462910532e-06
1926,8.05348270491e-06
1925,1.51245090836e-05
1924,1.1580990499e-05
1923,1.07002770862e-05
1922,1.27607026043e-05
1921,2.58953729824e-05
1920,9.68832653536e-06
1919,8.99227204141e-06
1918,2.15195950754e-05
1917,8.4770547321e-06
1916,1.54376840729e-05
1915,6.11465081453e-06
1914,1.34222782975e-05
1913,1.89298404437e-05
1912,1.53576315778e-05
1911,1.23693041287e-05
1910,1.91082674433e-05
1909,2.4345229863e-05
1908,1.73538631187e-05
1907,2.26838322066e-05
1906,1.60046093275e-05
1905,1.78417929982e-05
1904,1.90426785826e-05
1903,1.76203748963e-05
1902,2.46500041768e-05
1901,9.59604094768e-06
1900,1.62371320728e-05
1899,2.51370614388e-05
1898,1.7800198703e-05
1897,1.87766677242e-05
1896,2.20234379719e-05
1895,3.41710497609e-05
1894,1.57543034455e-05
1893,2.80228896057e-05
1892,1.86404791503e-05
1891,2.59602030088e-05
1890,1.5075472403e-05
1889,2.05904093991e-05
1888,2.47812523454e-05
1887,2.53516710421e-05
1886,1.215244021e-05
1885,1.91530792122e-05
1884,1.80740940534e-05
1883,1.99655736466e-05
1882,8.95548092655e-06
1881,1.75191115988e-05
1880,1.8255004153e-05
1879,1.42056841001e-05
1878,2.01900783712e-05
1877,1.51585202253e-05
1876,1.78926771663e-05
1875,2.239458736e-05
1874,2.02602770255e-05
1873,2.11048939611e-05
1872,1.91206416887e-05
1871,1.56060244929e-05
1870,1.56887970223e-05
1869,2.19130053687e-05
1868,2.20351681283e-05
1867,6.85610072983e-06
1866,2.41453027171e-05
1865,1.47984543014e-05
1864,1.12606060834e-05
1863,2.13416423461e-05
1862,1.9114744071e-05
1861,2.20326659695e-05
1860,1.45116029335e-05
1859,1.08431840649e-05
1858,1.2784991151e-05
1857,1.76083928644e-05
1856,1.36729932746e-05
1855,1.57944614089e-05
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,3.1182640624e-05
1851,1.35478408129e-05
1850,3.26114194893e-05
1849,2.4265366043e-05
1848,3.01078925184e-05
1847,1.58337526346e-05
1846,1.85979232319e-05
1845,2.27484701654e-05
1844,2.02522621777e-05
1843,2.59186303115e-05
1842,2.74090248783e-05
1841,3.14673211869e-05
1840,2.41587272304e-05
1839,1.45815460813e-05
1838,8.19058955864e-06
1837,3.23606642257e-05
1836,1.32198774077e-05
1835,1.73674052879e-05
1834,2.91025198625e-05
1833,1.31794558642e-05
1832,2.65678931439e-05
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,1.67450093892e-05
1828,4.17009831007e-05
1827,6.23172970156e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,2.22318560265e-05
1820,1.32028016345e-05
1819,5.87651099789e-05
1818,5.27877813882e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,5.86399442269e-05
1813,7.78410019694e-06
1812,3.89418209195e-05
