date,freq
2017,1.73584691682e-06
2016,1.99621119116e-06
2015,4.33119430084e-06
2014,4.29918389206e-06
2013,1.81629122413e-06
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,2.92867704922e-06
2009,1.39671631993e-06
2008,7.17160661641e-06
2007,4.31232378767e-06
2006,6.5205995663e-06
2005,1.68910834785e-06
2004,5.65028094609e-06
2003,4.41472127069e-06
2002,7.84088400008e-06
2001,4.25260332927e-06
2000,6.78291347099e-06
1999,4.7164124373e-06
1998,7.94000658068e-06
1997,4.51060281629e-06
1996,5.31289514658e-06
1995,7.3604572316e-06
1994,1.04263948654e-05
1993,5.52286479834e-06
1992,6.90370447472e-06
1991,8.85429697767e-06
1990,8.70502332076e-06
1989,1.2206092866e-05
1988,5.11081044004e-06
1987,8.34736153814e-06
1986,5.32516285189e-06
1985,5.64603961374e-06
1984,8.32945297258e-06
1983,5.73521433069e-06
1982,3.75082518154e-06
1981,5.66295464957e-06
1980,6.2226449254e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,3.80453673713e-06
1974,6.38748429603e-06
1973,8.91161426695e-06
1972,1.02602494585e-05
1971,6.03459169953e-06
1970,9.36868402059e-06
1969,5.4281567174e-06
1968,8.32729289171e-06
1967,7.49175064607e-06
1966,8.88590717337e-06
1965,1.56386960768e-05
1964,9.75253907355e-06
1963,4.17087071476e-06
1962,1.12621898121e-05
1961,1.60410453332e-05
1960,1.68662645091e-05
1959,1.64108825485e-05
1958,7.78166044206e-06
1957,1.05664823256e-05
1956,4.8839463352e-06
1955,1.21274878842e-05
1954,1.22111871081e-05
1953,1.70332796217e-05
1952,8.51041195713e-06
1951,8.28107514855e-06
1950,2.08281263018e-05
1949,1.57432889153e-05
1948,3.65864513272e-05
1947,2.49168535431e-05
1946,2.48143649177e-05
1945,2.13747718911e-05
1944,1.6872128088e-05
1943,3.22503787774e-05
1942,2.39428534202e-05
1941,1.67395301214e-05
1940,1.70035446723e-05
1939,3.35383645352e-05
1938,2.86026714895e-05
1937,1.79502184029e-05
1936,8.99891755877e-06
1935,4.74010030052e-06
1934,6.79002155407e-06
1933,3.30740739363e-06
1932,5.52791597568e-06
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,0.0
1920,4.4037847888e-06
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.71529823033e-06
1915,1.66763204033e-06
1914,3.2213467914e-06
1913,7.23788016966e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,2.01139657298e-06
1909,4.66185252696e-06
1908,3.96659728427e-06
1907,2.70045621507e-06
1906,2.46224758884e-06
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,0.0
1897,0.0
1896,3.77544650947e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
