date,freq
2017,4.62892511151e-06
2016,1.14069210923e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,2.7244368362e-06
2012,1.79280011474e-06
2011,2.94320988236e-06
2010,5.27161868859e-06
2009,2.23474611189e-06
2008,5.79245149787e-06
2007,2.5873942726e-06
2006,2.55153896072e-06
2005,3.37821669571e-06
2004,5.08525285148e-06
2003,1.55986818231e-05
2002,3.76362432004e-06
2001,5.88821999437e-06
2000,3.08314248681e-06
1999,5.60073976929e-06
1998,4.12880342195e-06
1997,9.66557746348e-06
1996,9.06317407357e-06
1995,7.3604572316e-06
1994,3.87266095002e-06
1993,4.9705783185e-06
1992,2.920798047e-06
1991,3.03575896377e-06
1990,6.96401865661e-06
1989,2.33733693179e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,5.36373763306e-06
1984,5.37384062747e-06
1983,4.01465003149e-06
1982,5.77050027929e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,4.39129105646e-06
1978,5.1394416168e-06
1977,3.34374799375e-06
1976,5.18829455894e-06
1975,2.42106883272e-06
1974,2.68946707201e-06
1973,4.79856152836e-06
1972,2.12281023279e-06
1971,2.12985589395e-06
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,0.0
1966,1.85123066112e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,2.59388681402e-06
1957,2.2013504845e-06
1956,6.65992682072e-06
1955,1.8657673668e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,3.30193877463e-06
1930,0.0
1929,0.0
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,0.0
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
