date,freq
2017,0.0
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,1.22833825488e-06
2013,2.84552291781e-05
2012,1.19520007649e-06
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,2.94314751379e-06
2002,4.70453040005e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,9.66557746348e-07
1996,2.18766270741e-06
1995,2.76017146185e-06
1994,3.87266095002e-06
1993,3.58986211892e-06
1992,3.18632514218e-06
1991,3.54171879107e-06
1990,7.46144856065e-06
1989,3.89556155299e-06
1988,1.88293016212e-06
1987,8.34736153814e-07
1986,4.2040759357e-06
1985,1.69381188412e-06
1984,3.22430437648e-06
1983,8.60282149604e-07
1982,3.75082518154e-06
1981,1.78830146828e-06
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,2.74103552896e-06
1977,1.00312439813e-06
1976,2.26987886954e-06
1975,3.11280278492e-06
1974,2.01710030401e-06
1973,1.37101757953e-06
1972,4.24562046559e-06
1971,4.2597117879e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,7.57026626519e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,2.05654427349e-06
1960,3.2909784408e-06
1959,3.28217650971e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,3.73153473359e-06
1954,3.9075798746e-06
1953,6.32664671664e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,2.53924014762e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,5.26536796366e-06
1942,1.11362108931e-06
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,3.30740739363e-06
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,0.0
1920,2.64227087328e-06
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,1.71529823033e-06
1915,2.2235093871e-06
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,1.24901015945e-06
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
