date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,3.3099722845e-06
2007,5.74976505023e-07
2006,1.13401731588e-06
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,0.0
2002,9.4090608001e-07
2001,2.61698666416e-06
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,2.85840236904e-06
1997,0.0
1996,9.37569731749e-07
1995,2.45348574387e-06
1994,2.08527897309e-06
1993,0.0
1992,3.45185223736e-06
1991,2.52979913648e-07
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,5.56490769209e-07
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,1.61215218824e-06
1983,4.58817146456e-06
1982,2.59672512568e-06
1981,1.49025122357e-06
1980,9.82522882958e-07
1979,1.35116647891e-06
1978,2.39840608784e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,1.00855015201e-06
1973,1.37101757953e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,2.59172292557e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,2.8796061357e-06
1959,1.64108825485e-06
1958,2.59388681402e-06
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,2.9199907923e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,3.54490927396e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.11889069228e-05
1942,4.45448435724e-06
1941,5.5798433738e-06
1940,4.53427857927e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,3.59004368057e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,4.2437634713e-06
1933,4.54768516624e-06
1932,1.06306076455e-05
1931,8.25484693656e-06
1930,5.63716679466e-06
1929,4.99612384059e-06
1928,7.72032277451e-06
1927,1.06177646282e-05
1926,1.04221540887e-05
1925,7.79141377036e-06
1924,6.94859429937e-06
1923,8.6621290698e-06
1922,6.9603832387e-06
1921,8.092304057e-06
1920,3.52302783104e-06
1919,9.89149924555e-06
1918,1.03887700364e-05
1917,1.75596133736e-05
1916,4.5741286142e-06
1915,8.8940375484e-06
1914,5.36891131901e-06
1913,1.28054803002e-05
1912,7.41402903757e-06
1911,6.70003973639e-06
1910,1.20683794379e-05
1909,6.21580336928e-06
1908,2.47912330267e-06
1907,8.10136864522e-06
1906,5.5400570749e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,1.43791691031e-05
1901,1.37086299253e-05
1900,1.49881219134e-05
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,9.71206951252e-06
1896,1.13263395284e-05
1895,2.10283383144e-05
1894,1.44939591699e-05
1893,7.64260625611e-06
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,1.11427404718e-05
1889,1.37269395994e-05
1888,1.69928587511e-05
1887,1.60115817108e-05
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,6.30688017558e-06
1880,9.12750207651e-06
1879,2.02938344287e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.02243869521e-05
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,3.95716761771e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,3.92219925557e-06
1869,9.02300221064e-06
1868,1.3221100877e-05
1867,1.71402518246e-05
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,7.11388078203e-06
1862,1.9114744071e-05
1861,0.0
1860,3.62790073338e-06
1859,1.44575787531e-05
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,6.8364966373e-06
1855,1.75494015654e-05
1854,5.34491398029e-05
1853,5.51058524383e-05
1852,0.000142270797847
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,6.93296172658e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,0.0
1843,1.11079844192e-05
1842,9.13634162609e-06
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,1.54231903089e-05
1835,1.3025553966e-05
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
