date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,4.70453040005e-06
2001,3.92547999624e-06
2000,8.01617046571e-06
1999,2.94775777331e-06
1998,1.90560157936e-06
1997,3.54404506994e-06
1996,1.8751394635e-06
1995,6.13371435967e-06
1994,3.87266095002e-06
1993,8.28429719751e-06
1992,2.23042759952e-05
1991,1.99854131782e-05
1990,2.03946260658e-05
1989,2.12957364897e-05
1988,2.07122317833e-05
1987,1.75294592301e-05
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,3.49299640786e-06
1983,1.72056429921e-06
1982,4.61640022343e-06
1981,8.94150734142e-07
1980,5.24012204244e-06
1979,3.37791619728e-06
1978,3.08366497008e-06
1977,7.02187078688e-06
1976,6.48536819867e-06
1975,9.33840835476e-06
1974,1.24387852081e-05
1973,6.51233350277e-06
1972,1.41520682186e-06
1971,9.58435152278e-06
1970,3.96367400871e-06
1969,9.40880497682e-06
1968,6.43472632541e-06
1967,7.86633817837e-06
1966,3.70246132224e-06
1965,3.51870661728e-06
1964,3.12081250354e-06
1963,9.10008155948e-06
1962,4.02221064719e-06
1961,5.34701511108e-06
1960,2.4682338306e-06
1959,4.51299270085e-06
1958,4.75545915904e-06
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,9.28050220217e-06
1953,2.9199907923e-06
1952,5.31900747321e-06
1951,4.41657341256e-06
1950,1.09347663084e-05
1949,8.12556847239e-06
1948,1.25595280675e-05
1947,3.25002437518e-06
1946,7.08981854791e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,4.45448435724e-06
1941,1.1717671085e-05
1940,2.83392411205e-06
1939,6.70767290704e-06
1938,1.04509761212e-05
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,3.87826388225e-06
1934,5.94126885982e-06
1933,2.89398146942e-06
1932,5.52791597568e-06
1931,7.84210458974e-06
1930,8.2389360845e-06
1929,4.16343653382e-06
1928,1.09709849953e-05
1927,1.33876162703e-05
1926,1.3738294026e-05
1925,7.33309531328e-06
1924,1.52869074586e-05
1923,4.73869413818e-05
1922,3.13217245742e-05
1921,1.37569168969e-05
1920,6.16529870432e-06
1919,5.39536322484e-06
1918,1.26149350442e-05
1917,3.63302345662e-06
1916,3.43059646065e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,4.02279314597e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,2.16036497206e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,3.93986453432e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,2.47240028655e-06
1890,6.55455321871e-07
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,6.95157463593e-06
1883,2.85222480665e-06
1882,6.19994833376e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,1.82644509858e-05
1878,2.46767624536e-05
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
