date,freq
2017,4.62892511151e-06
2016,4.56276843694e-06
2015,3.7537017274e-06
2014,1.53542281859e-06
2013,4.23801285631e-06
2012,2.68920017211e-06
2011,3.23753087059e-06
2010,2.34294163937e-06
2009,1.67605958392e-06
2008,2.48247921337e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,3.65973475369e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,2.19544752002e-06
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,4.42163665997e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,3.87266095002e-06
1993,8.28429719751e-07
1992,4.2484335229e-06
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,2.85674513886e-06
1988,4.57283039372e-06
1987,2.78245384605e-06
1986,8.4081518714e-07
1985,1.97611386481e-06
1984,1.88084421961e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,5.5676296701e-06
1979,1.01337485918e-06
1978,4.11155329344e-06
1977,2.00624879625e-06
1976,1.29707363973e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,0.0
1972,1.41520682186e-06
1971,7.0995196465e-07
1970,0.0
1969,1.08563134348e-06
1968,7.57026626519e-07
1967,1.49835012921e-06
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,2.5475354187e-06
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,0.0
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.80846217739e-06
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
