date,freq
2017,5.78615638939e-07
2016,3.13690330039e-06
2015,2.5987165805e-06
2014,2.45667650975e-06
2013,1.81629122413e-06
2012,1.79280011474e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,2.81518057976e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,1.25454144001e-06
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,1.48948498078e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,3.03575896377e-06
1990,3.73072428032e-06
1989,1.81792872473e-06
1988,1.61394013896e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,3.44112859842e-06
1982,4.61640022343e-06
1981,4.76880391543e-06
1980,2.94756864887e-06
1979,4.39129105646e-06
1978,4.79681217568e-06
1977,3.00937319438e-06
1976,2.26987886954e-06
1975,3.45866976102e-06
1974,4.70656737602e-06
1973,5.826824713e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,7.20668001584e-06
1969,6.15191094638e-06
1968,7.94877957845e-06
1967,5.99340051686e-06
1966,4.81319971891e-06
1965,6.64644583264e-06
1964,6.24162500707e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,4.52439740168e-06
1960,4.9364676612e-06
1959,6.56435301942e-06
1958,8.64628938007e-06
1957,3.96243087209e-06
1956,4.8839463352e-06
1955,5.13086025869e-06
1954,3.41913239027e-06
1953,6.32664671664e-06
1952,3.19140448392e-06
1951,1.21455768845e-05
1950,8.3312505207e-06
1949,1.066480862e-05
1948,1.25595280675e-05
1947,1.30000975007e-05
1946,8.27145497256e-06
1945,8.01553945916e-06
1944,6.48928003385e-06
1943,1.97451298637e-05
1942,1.33634530717e-05
1941,1.39496084345e-05
1940,9.63534198096e-06
1939,1.56512367831e-05
1938,9.90092474637e-06
1937,8.71867750997e-06
1936,1.5426715815e-05
1935,1.80985647838e-05
1934,2.16431937036e-05
1933,1.94310184376e-05
1932,1.9135093762e-05
1931,2.31135714224e-05
1930,2.34159236086e-05
1929,1.16576222947e-05
1928,1.5440645549e-05
1927,2.67752325406e-05
1926,2.17917767309e-05
1925,1.1457961427e-05
1924,2.2235501758e-05
1923,1.22288880985e-05
1922,1.79809900333e-05
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,1.16899536538e-05
1918,1.26149350442e-05
1917,1.57431016453e-05
1916,1.0291789382e-05
1915,1.11175469355e-05
1914,6.97958471471e-06
1913,5.5676001305e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,3.51994400272e-06
1909,6.73378698338e-06
1908,6.44572058694e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,4.79305636771e-06
1901,8.91060945141e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,9.43861627368e-06
1895,9.19989801256e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,6.42775143114e-07
1891,6.79910078802e-06
1890,9.1763745062e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,4.05081340333e-06
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,4.99139341165e-06
1882,2.06664944459e-06
1881,0.0
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,0.0
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
