date,freq
2017,0.000218716711519
2016,0.000192206620406
2015,0.000226088342504
2014,0.000210352926147
2013,0.000214927794856
2012,0.000223502414304
2011,0.000238694321459
2010,0.000214086292298
2009,0.000229340819733
2008,0.000223974791251
2007,0.000238327761332
2006,0.000210076707766
2005,0.000256744468874
2004,0.000320935957738
2003,0.000343465314859
2002,0.000276626387523
2001,0.000208704686467
2000,0.000283649108787
1999,0.000338402592376
1998,0.000322999467702
1997,0.000299632901368
1996,0.000220641410205
1995,0.000300245317906
1994,0.000240700772894
1993,0.00023334103773
1992,0.000236053587616
1991,0.000304334836118
1990,0.000300447662042
1989,0.000254510021462
1988,0.00025285062177
1987,0.000200893167685
1986,0.000319509771113
1985,0.000197611386481
1984,0.000214416241036
1983,0.000243459848338
1982,0.000221010160697
1981,0.000250064155315
1980,0.000245958228367
1979,0.000213484303668
1978,0.000267936222956
1977,0.000254459222324
1976,0.00019488531437
1975,0.000218587928897
1974,0.000261550672753
1973,0.000241984602787
1972,0.000222541272738
1971,0.000279721074072
1970,0.000274574508604
1969,0.0002746647299
1968,0.000313787536692
1967,0.000276071011308
1966,0.000355436286935
1965,0.00034209647668
1964,0.000360063742595
1963,0.000391682677123
1962,0.000353954536953
1961,0.000330281010323
1960,0.000318402164147
1959,0.000342577173201
1958,0.000311698732151
1957,0.000323158251124
1956,0.00030857660936
1955,0.000349364939433
1954,0.000342401686511
1953,0.000319738991756
1952,0.000307970532699
1951,0.000347805156239
1950,0.000306694159793
1949,0.000297598945301
1948,0.00030415900581
1947,0.000300627254704
1946,0.000330858198902
1945,0.000388753663769
1944,0.000369240033926
1943,0.000314605735829
1942,0.000246667071282
1941,0.000315819134957
1940,0.000314565576437
1939,0.000339296454548
1938,0.000356433290869
1937,0.000360030094823
1936,0.000391667173749
1935,0.000296471727887
1934,0.000363266153143
1933,0.000353892591118
1932,0.00037037037037
1931,0.000404487499892
1930,0.000360778674858
1929,0.000394693783406
1928,0.000377889483173
1927,0.000388240871839
1926,0.000366670330212
1925,0.000404695197602
1924,0.000346966475349
1923,0.000314384331533
1922,0.000342218842569
1921,0.000515479768431
1920,0.000382248519668
1919,0.000403753014659
1918,0.000402935866412
1917,0.000334238158009
1916,0.00040252331805
1915,0.000392449406823
1914,0.000370991772143
1913,0.000387504969083
1912,0.000377585907414
1911,0.000428287155457
1910,0.000388702387729
1909,0.000406099153459
1908,0.000377322566666
1907,0.000374823322652
1906,0.000489371708283
1905,0.000425654204387
1904,0.000363124181247
1903,0.000396132131928
1902,0.000503955640948
1901,0.000371503870974
1900,0.000412797857698
1899,0.000434419984866
1898,0.000465442232751
1897,0.000431863357657
1896,0.000486403358637
1895,0.000406109783697
1894,0.000436079119372
1893,0.00044136051129
1892,0.000392092837299
1891,0.000435142450433
1890,0.000435222333722
1889,0.000415926269862
1888,0.000481464331281
1887,0.000461667272661
1886,0.00053470736924
1885,0.000465348887525
1884,0.000440034674454
1883,0.000543348825668
1882,0.000488418152071
1881,0.000531179463677
1880,0.000665605536041
1879,0.000500243018667
1878,0.000603459009093
1877,0.000458545236814
1876,0.000443482784049
1875,0.00050717153727
1874,0.000569989126985
1873,0.000539493851881
1872,0.000605031733436
1871,0.000401500448319
1870,0.000566104092553
1869,0.000522045127901
1868,0.000500932822117
1867,0.000455930698534
1866,0.000529339328798
1865,0.000468001117283
1864,0.00057053737489
1863,0.000449952959463
1862,0.000476130897767
1861,0.000518615060514
1860,0.000567766464774
1859,0.000482521690886
1858,0.0004766975272
1857,0.000415558071599
1856,0.000420444543194
1855,0.000505422765084
1854,0.000717109292356
1853,0.000592387913712
1852,0.000572981021465
1851,0.000560541913633
1850,0.00057842359831
1849,0.000530371572084
1848,0.000501207857806
1847,0.000490846331671
1846,0.000498011055432
1845,0.000573961401096
1844,0.000646047163468
1843,0.000712762333565
1842,0.00057102135163
1841,0.000530103333842
1840,0.000505137023908
1839,0.000510354112847
1838,0.00066070755773
1837,0.000559377195902
1836,0.000519981844702
1835,0.000761994907008
1834,0.000636097934137
1833,0.000689724856893
1832,0.000715119123791
1831,0.000666665149795
1830,0.000668385371909
1829,0.000932936237396
1828,0.000682853598274
1827,0.000577851299599
1826,0.000967036934364
1825,0.000633484162896
1824,0.000770929492281
1823,0.000856086317816
1822,0.000690853410186
1821,0.000622491968742
1820,0.000752559693167
1819,0.000781575962719
1818,0.000498551268666
1817,0.000704000770189
1816,0.000806629023979
1815,0.000873322601459
1814,0.00098384795314
1813,0.000614943915558
1812,0.00087619097069
