date,freq
2017,0.000211773323852
2016,0.000183081083532
2015,0.000117808484983
2014,0.000132046362399
2013,0.00015499018446
2012,0.000128185208204
2011,0.000175415308988
2010,0.000303703810004
2009,0.000272080339123
2008,0.000275279361661
2007,0.000219641024919
2006,0.000246932270532
2005,0.000265190010613
2004,0.00031133048013
2003,0.000323157597014
2002,0.000313008089283
2001,0.000368667996314
2000,0.000410982893492
1999,0.000301260844432
1998,0.000414785943775
1997,0.000299632901368
1996,0.000334087347746
1995,0.000267429946082
1994,0.000385776610022
1993,0.00033081960142
1992,0.000415018849768
1991,0.000314707012578
1990,0.000235781774517
1989,0.000279441615401
1988,0.000349687030108
1987,0.000360327773063
1986,0.000365474334677
1985,0.000317025124312
1984,0.000330491198589
1983,0.000357877374235
1982,0.000391239918936
1981,0.000431278704101
1980,0.000422157332044
1979,0.000330697995713
1978,0.000235386426049
1977,0.00041228412763
1976,0.000214989955786
1975,0.00032303975568
1974,0.00029147099393
1973,0.000384227676663
1972,0.00024341557336
1971,0.000333322447403
1970,0.000361415002794
1969,0.000257656505519
1968,0.000204775702473
1967,0.000350988517768
1966,0.000225109648392
1965,0.000166161145816
1964,0.000197391390849
1963,0.000170247359175
1962,0.0001721506157
1961,0.000149305114255
1960,0.000189231260346
1959,0.000150980119447
1958,0.000165144127159
1957,0.000174346958372
1956,0.000219777585084
1955,0.000124539971734
1954,0.000172421961967
1953,9.8793021806e-05
1952,0.000164889231669
1951,0.000103789475195
1950,7.0815629426e-05
1949,0.000176731114274
1948,4.53235143307e-05
1947,6.06671216701e-05
1946,6.61716397805e-05
1945,9.15107421588e-05
1944,7.00842243656e-05
1943,7.10824675094e-05
1942,0.000124168751458
1941,6.80740891603e-05
1940,6.68806090443e-05
1939,7.15485110084e-05
1938,7.9207397971e-05
1937,6.41079228674e-05
1936,3.12819515138e-05
1935,5.08483486783e-05
1934,4.79545272257e-05
1933,4.54768516624e-05
1932,4.97512437811e-05
1931,3.13684183589e-05
1930,2.81858339733e-05
1929,4.49651145653e-05
1928,2.15356372131e-05
1927,4.43176262741e-05
1926,4.12148820781e-05
1925,6.46229024483e-05
1924,5.46622751551e-05
1923,4.43297193572e-05
1922,2.72615010182e-05
1921,2.58953729824e-05
1920,9.68832653536e-06
1919,3.59690881656e-06
1918,2.81980900988e-05
1917,1.51375977359e-05
1916,2.34424091478e-05
1915,3.11291314194e-05
1914,1.0737822638e-05
1913,8.35140019576e-06
1912,2.11829401074e-05
1911,7.73081508045e-06
1910,9.55413372167e-06
1909,1.81294264937e-05
1908,3.6195200219e-05
1907,1.35022810754e-05
1906,3.63181519354e-05
1905,1.65673792127e-05
1904,3.93986453432e-06
1903,1.95781943292e-06
1902,4.79305636771e-06
1901,1.16523354365e-05
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,1.0548265898e-05
1897,1.29494260167e-05
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,1.14639093842e-05
1892,5.14220114491e-06
1891,6.79910078802e-06
1890,9.1763745062e-06
1889,1.16678986595e-05
1888,3.54017890648e-06
1887,1.06743878072e-05
1886,8.10162680666e-06
1885,9.22185295401e-06
1884,4.17094478156e-06
1883,2.13916860499e-05
1882,1.58443124085e-05
1881,3.013287195e-05
1880,7.72327098781e-06
1879,8.11753377148e-06
1878,1.23383812268e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,5.40274054014e-06
1873,2.63811174514e-05
1872,2.04864018094e-05
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,1.03120025264e-05
1868,5.87604483422e-06
1867,0.0
1866,1.11439858694e-05
1865,0.0
1864,5.63030304168e-06
1863,1.42277615641e-05
1862,1.73770400645e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,0.0
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,5.19972129494e-06
1848,0.0
1847,0.0
1846,0.0
1845,1.57489408837e-05
1844,8.10090487107e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,1.51964796269e-05
1834,4.57325312125e-05
1833,0.000105435646914
1832,2.21399109533e-06
1831,2.27530767848e-05
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
