date,freq
2017,4.45534041983e-05
2016,9.23960608479e-05
2015,9.15325728911e-05
2014,8.38340858952e-05
2013,8.83928395746e-05
2012,7.7688004972e-05
2011,8.56474075766e-05
2010,6.56023659025e-05
2009,9.44180232274e-05
2008,5.26837255283e-05
2007,6.52598333201e-05
2006,7.14430909003e-05
2005,6.61567436243e-05
2004,5.25476127987e-05
2003,7.24014288393e-05
2002,7.18224974407e-05
2001,0.000111221933227
2000,0.000100202130821
1999,6.89775318955e-05
1998,7.52712623848e-05
1997,6.99143436525e-05
1996,8.15685666621e-05
1995,6.83909151103e-05
1994,7.44742490389e-05
1993,6.04753695418e-05
1992,5.124672937e-05
1991,5.89443198799e-05
1990,7.33709108464e-05
1989,7.08992202644e-05
1988,5.70258849099e-05
1987,6.92831007666e-05
1986,4.70856504799e-05
1985,7.59392328048e-05
1984,4.94393337727e-05
1983,5.27639718424e-05
1982,5.6839427751e-05
1981,4.64958381754e-05
1980,5.17462051691e-05
1979,6.35048245088e-05
1978,5.65338577848e-05
1977,5.24968435019e-05
1976,3.66423303225e-05
1975,3.90829682996e-05
1974,4.20229230002e-05
1973,2.74203515906e-05
1972,3.04269466701e-05
1971,4.04672619851e-05
1970,2.88267200634e-05
1969,3.65495885638e-05
1968,3.33091715668e-05
1967,2.84686524551e-05
1966,3.33221519001e-05
1965,3.75328705843e-05
1964,3.51091406648e-05
1963,4.09503670177e-05
1962,2.93621377245e-05
1961,3.82517234869e-05
1960,2.38595936958e-05
1959,2.21546914405e-05
1958,1.94541511051e-05
1957,2.94980964922e-05
1956,1.8647795098e-05
1955,1.91241155097e-05
1954,2.93068490595e-05
1953,2.72532473948e-05
1952,2.6595037366e-05
1951,2.04266520331e-05
1950,3.43664083979e-05
1949,2.0313921181e-05
1948,2.62111890105e-05
1947,1.89584755219e-05
1946,1.94970010068e-05
1945,1.40271940535e-05
1944,3.17974721659e-05
1943,1.44797619001e-05
1942,1.22498319824e-05
1941,1.72975144588e-05
1940,2.4938532186e-05
1939,1.39743185563e-05
1938,1.70515926188e-05
1937,1.74373550199e-05
1936,2.18545140713e-05
1935,2.19768286661e-05
1934,1.65506775381e-05
1933,2.06712962102e-05
1932,1.70089722329e-05
1931,1.4445982139e-05
1930,1.77787568139e-05
1929,2.37315882428e-05
1928,1.78786422146e-05
1927,1.61574679124e-05
1926,4.73734276759e-05
1925,1.78744198261e-05
1924,2.91840960574e-05
1923,1.98719431601e-05
1922,1.74009580968e-05
1921,1.86122993311e-05
1920,2.37804378595e-05
1919,2.96744977366e-05
1918,4.00709701404e-05
1917,1.21100781887e-05
1916,3.65930289136e-05
1915,2.83497446855e-05
1914,1.77174073527e-05
1913,1.61460403785e-05
1912,1.95942195993e-05
1911,2.26770575693e-05
1910,1.96111165866e-05
1909,1.81294264937e-05
1908,1.23956165133e-05
1907,1.18820073463e-05
1906,1.66201712247e-05
1905,1.78417929982e-05
1904,1.90426785826e-05
1903,2.15360137622e-05
1902,2.53347265151e-05
1901,2.26192393767e-05
1900,8.74307111614e-06
1899,1.41798808117e-05
1898,1.71409320843e-05
1897,1.29494260167e-05
1896,1.88772325474e-05
1895,1.24855758742e-05
1894,1.51241313077e-05
1893,1.91065156403e-05
1892,1.79977040072e-05
1891,1.60706018626e-05
1890,1.90082043343e-05
1889,1.23542456395e-05
1888,5.66428625037e-06
1887,1.13415370451e-05
1886,4.72594897055e-06
1885,1.27687194748e-05
1884,9.7322044903e-06
1883,1.64002926383e-05
1882,1.85998450013e-05
1881,1.4716053743e-05
1880,1.75528886087e-05
1879,2.84113682002e-05
1878,1.12167102062e-05
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,2.76639020329e-05
1874,1.48575364854e-05
1873,2.24239498337e-05
1872,1.22918410856e-05
1871,1.13498359949e-05
1870,1.96109962778e-05
1869,1.67570041055e-05
1868,2.6442201754e-05
1867,1.37122014597e-05
1866,1.85733097824e-05
1865,9.24903393841e-06
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,9.06975183345e-06
1859,1.98791707856e-05
1858,2.00907003801e-05
1857,2.46517500101e-05
1856,2.05094899119e-05
1855,1.93043417219e-05
1854,3.1178664885e-05
1853,5.90419847554e-06
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,1.02983429966e-05
1849,3.11983277696e-05
1848,2.3023682514e-05
1847,1.05558350897e-05
1846,2.27307950612e-05
1845,2.62482348062e-05
1844,2.22774883955e-05
1843,1.66619766288e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,2.19624793004e-05
1839,2.43025768022e-05
1838,4.09529477932e-05
1837,1.8491808129e-05
1836,3.9659632223e-05
1835,3.90766618979e-05
1834,3.32600227e-05
1833,2.19657597737e-05
1832,4.20658308112e-05
1831,2.04777691063e-05
1830,2.27341963234e-05
1829,1.67450093892e-05
1828,2.60631144379e-05
1827,3.96564617372e-05
1826,2.5787651583e-05
1825,2.26244343891e-05
1824,3.48161706191e-05
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.66738920199e-05
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,5.99972001307e-05
1815,4.56213299269e-05
1814,1.95466480756e-05
1813,7.78410019694e-06
1812,0.0
