date,freq
2017,2.8930781947e-06
2016,1.42586513654e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,1.17728395294e-06
2010,1.75720622953e-06
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,3.94125281166e-06
2004,2.26011237844e-06
2003,1.4715737569e-06
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,3.17600263227e-06
1997,1.25652507025e-05
1996,1.78138249032e-05
1995,1.50276001812e-05
1994,1.7278025777e-05
1993,1.51878781954e-05
1992,1.7524788282e-05
1991,1.18900559414e-05
1990,1.36793223612e-05
1989,1.2206092866e-05
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,3.92380420665e-06
1985,5.08143565237e-06
1984,3.22430437648e-06
1983,6.30873576376e-06
1982,4.0393501955e-06
1981,1.31142107674e-05
1980,1.89954424039e-05
1979,2.02674971837e-05
1978,2.09003959083e-05
1977,2.00624879625e-05
1976,2.14017150556e-05
1975,2.21354864705e-05
1974,2.21881033441e-05
1973,2.29645444571e-05
1972,2.40585159717e-05
1971,2.34284148335e-05
1970,2.37820440523e-05
1969,2.7140783587e-05
1968,2.46033653619e-05
1967,2.35990145351e-05
1966,2.22147679334e-05
1965,2.69767507325e-05
1964,3.12081250354e-05
1963,2.91960950033e-05
1962,3.66021168895e-05
1961,2.96142375383e-05
1960,3.45552736284e-05
1959,2.83087723962e-05
1958,3.06943272992e-05
1957,3.25799871705e-05
1956,3.28556389822e-05
1955,3.21844870772e-05
1954,3.95642462303e-05
1953,3.74732151678e-05
1952,4.3083960533e-05
1951,4.25095190959e-05
1950,4.89460968091e-05
1949,4.11356903915e-05
1948,3.87707170781e-05
1947,4.06253046898e-05
1946,4.54930023491e-05
1945,5.00971216198e-05
1944,1.55742720812e-05
1943,1.97451298637e-05
1942,1.89315585183e-05
1941,2.62252638568e-05
1940,2.94728107653e-05
1939,3.07435008239e-05
1938,4.40041099839e-05
1937,3.3848983274e-05
1936,2.61397129088e-05
1935,3.83517206133e-05
1934,5.30470433912e-05
1933,7.48300922808e-05
1932,2.50882340435e-05
1931,3.96232652955e-05
1930,3.72920264877e-05
1929,2.62296501631e-05
1928,3.12876238756e-05
1927,2.81601583617e-05
1926,1.32645597493e-05
1925,2.93323812531e-05
1924,4.81769204757e-05
1923,4.48392563613e-05
1922,4.35023952419e-05
1921,6.79753540788e-05
1920,6.78182857475e-05
1919,2.33799073077e-05
1918,1.70672650598e-05
1917,3.14862032907e-05
1916,4.00236253743e-05
1915,4.50260650888e-05
1914,1.44960605613e-05
1913,1.61460403785e-05
1912,4.87207622469e-05
1911,6.8031172708e-05
1910,5.9336198903e-05
1909,5.69781975517e-05
1908,3.81784988611e-05
1907,3.45658395529e-05
1906,4.43204565992e-05
1905,4.26928618172e-05
1904,4.26818657885e-05
1903,4.43772404796e-05
1902,5.34083423831e-05
1901,5.75762456861e-05
1900,4.93359012982e-05
1899,4.76959627301e-05
1898,3.95559971177e-05
1897,3.49634502451e-05
1896,3.52375007551e-05
1895,3.87709987672e-05
1894,5.04137710257e-05
1893,1.21007932388e-05
1892,1.22127277192e-05
1891,9.8896011462e-06
1890,1.90082043343e-05
1889,1.23542456395e-05
1888,1.62848229698e-05
1887,2.13487756144e-05
1886,2.29546092855e-05
1885,1.34780927789e-05
1884,1.18176768811e-05
1883,1.56872364366e-05
1882,2.13553775941e-05
1881,3.92428099814e-05
1880,1.75528886087e-05
1879,2.3337909593e-05
1878,5.38402089897e-05
1877,2.7790620413e-05
1876,3.06731608564e-05
1875,2.63465733647e-05
1874,1.35068513503e-05
1873,1.45096145983e-05
1872,2.45836821712e-05
1871,2.55371309885e-05
1870,1.43813972704e-05
1869,4.6404011369e-05
1868,0.000102830784599
1867,0.000125123838319
1866,0.000113297189672
1865,0.000110988407261
1864,0.000110729293153
1863,0.000115600562708
1862,0.000105999944393
1861,0.000110163329848
1860,0.000119720724202
1859,0.00010481744596
1858,0.000144287757275
1857,0.000114454553618
1856,0.000124766063631
1855,0.000107051349549
1854,1.55893324425e-05
1853,6.69142493894e-05
1852,4.48250458969e-05
1851,0.0001049957663
1850,9.78342584678e-05
1849,4.15977703595e-05
1848,2.3023682514e-05
1847,8.79652924142e-06
1846,3.09965387198e-05
1845,2.79981171266e-05
1844,1.82270359599e-05
1843,2.7769961048e-05
1842,1.59885978457e-05
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,8.19058955864e-06
1837,1.61803321129e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.45512599312e-05
1833,1.31794558642e-05
1832,2.87818842393e-05
1831,2.04777691063e-05
1830,9.09367852937e-06
1829,0.000114822921526
1828,0.000158984998071
1827,2.26608352784e-05
1826,5.15753031661e-05
1825,7.35294117647e-05
1824,2.98424319593e-05
1823,3.03935970822e-05
1822,2.06224898563e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,2.40684023996e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,5.44887013786e-05
1812,1.29806069732e-05
