date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,0.0
1975,0.0
1974,0.0
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,0.0
1967,1.12376259691e-06
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,8.22617709396e-07
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,0.0
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.54768516624e-06
1932,2.97657014075e-06
1931,1.65096938731e-06
1930,1.12743335893e-05
1929,1.70700897887e-05
1928,1.70659766594e-05
1927,2.26204550774e-05
1926,5.68481132111e-06
1925,1.23745983412e-05
1924,4.26180450362e-05
1923,7.13351805748e-06
1922,6.38035130214e-06
1921,1.05199952741e-05
1920,2.11381669862e-05
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,1.08990703698e-05
1916,9.14825722841e-06
1915,1.16734242823e-05
1914,7.51647584661e-06
1913,9.46492022186e-06
1912,1.53576315778e-05
1911,8.24620275248e-06
1910,1.05598320082e-05
1909,8.2877378257e-06
1908,2.2312109724e-05
1907,1.18820073463e-05
1906,1.35423617386e-05
1905,1.14697240703e-05
1904,1.11629495139e-05
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,7.12218430918e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,2.52068855128e-06
1893,7.64260625611e-06
1892,3.21387571557e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,2.05904093991e-06
1888,5.66428625037e-06
1887,7.33864161744e-06
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,8.95548092655e-06
1881,4.20458678372e-06
1880,4.91480881043e-06
1879,2.02938344287e-06
1878,6.73002612372e-06
1877,1.51585202253e-05
1876,1.27804836902e-06
1875,3.9519860047e-06
1874,1.48575364854e-05
1873,3.95716761771e-06
1872,2.45836821712e-05
1871,1.84434834917e-05
1870,9.15179826299e-06
1869,5.15600126322e-06
1868,4.40703362567e-05
1867,8.57012591229e-06
1866,7.42932391295e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,3.4754080129e-06
1861,0.0
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,1.46114184582e-05
1857,1.76083928644e-06
1856,1.36729932746e-05
1855,1.05296409392e-05
1854,2.67245699015e-05
1853,0.0
1852,0.0
1851,3.38696020322e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,8.10090487107e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,1.69683257919e-05
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
