date,freq
2017,1.15723127788e-06
2016,3.70724935501e-06
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,3.53185185883e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,3.73734728265e-06
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,3.67268261496e-06
2003,3.53177701655e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,6.16628497363e-06
1999,5.01118821463e-06
1998,3.81120315873e-06
1997,6.12153239354e-06
1996,3.750278927e-06
1995,7.66714294959e-06
1994,2.38317596925e-06
1993,4.69443507859e-06
1992,5.31054190363e-06
1991,6.57747775484e-06
1990,2.48714952022e-06
1989,5.45378617418e-06
1988,4.84182041688e-06
1987,6.1213984613e-06
1986,3.64353247761e-06
1985,3.10532178756e-06
1984,5.64253265884e-06
1983,6.88225719683e-06
1982,1.15410005586e-05
1981,5.06685416014e-06
1980,8.84270594662e-06
1979,6.0802491551e-06
1978,9.93625379248e-06
1977,6.01874638875e-06
1976,6.16109978874e-06
1975,4.15040371323e-06
1974,5.04275076003e-06
1973,6.85508789765e-06
1972,7.42983581478e-06
1971,7.0995196465e-06
1970,4.3240080095e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,1.38597386952e-05
1966,8.51566104115e-06
1965,8.99225024416e-06
1964,5.46142188119e-06
1963,4.92921084472e-06
1962,4.82665277663e-06
1961,6.99225052987e-06
1960,9.0501907122e-06
1959,8.61571333799e-06
1958,7.34934597306e-06
1957,7.04432155038e-06
1956,4.8839463352e-06
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,7.72900347198e-06
1950,4.16562526035e-06
1949,1.01569605905e-05
1948,4.36853150175e-06
1947,5.95837802117e-06
1946,2.3632728493e-06
1945,1.80349637831e-05
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,3.89767381259e-06
1941,5.02185903642e-06
1940,3.40070893446e-06
1939,3.35383645352e-06
1938,6.60061649758e-06
1937,3.07718029764e-06
1936,3.85667895376e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,3.30740739363e-06
1932,1.57332993154e-05
1931,2.8891964278e-06
1930,5.63716679466e-06
1929,2.91440557368e-06
1928,4.46966055366e-06
1927,4.15477746319e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,4.63239619958e-06
1923,2.54768502053e-06
1922,8.70047904838e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,9.89149924555e-06
1918,1.4841100052e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,3.2213467914e-06
1913,2.78380006525e-06
1912,6.88445553489e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,9.32370505391e-06
1908,3.47077262374e-06
1907,4.32072994412e-06
1906,1.53890474303e-05
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,5.47777870596e-06
1901,1.16523354365e-05
1900,2.4980203189e-06
1899,5.15632029515e-06
1898,7.25193280491e-06
1897,5.82724170751e-06
1896,6.29241084912e-06
1895,3.28567786163e-06
1894,5.04137710257e-06
1893,5.73195469208e-06
1892,1.28555028623e-05
1891,1.11258012895e-05
1890,1.17981957937e-05
1889,1.23542456395e-05
1888,1.48687514072e-05
1887,1.80130294246e-05
1886,1.48529824789e-05
1885,9.22185295401e-06
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,4.82218203737e-06
1881,2.10229339186e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,1.12167102062e-06
1877,3.78963005631e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,1.17520896684e-05
1867,6.85610072983e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,0.0
1843,9.25665368267e-06
1842,6.85225621956e-06
1841,0.0
1840,8.78499172015e-06
1839,0.0
1838,8.19058955864e-06
1837,0.0
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,1.67450093892e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
