date,freq
2017,2.31446255576e-06
2016,3.99242238232e-06
2015,2.88746286723e-06
2014,4.29918389206e-06
2013,2.42172163218e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,4.97875098367e-06
2009,3.91080569581e-06
2008,5.51662047416e-06
2007,3.16237077762e-06
2006,5.95359090836e-06
2005,4.78580698559e-06
2004,5.65028094609e-06
2003,2.35451801103e-06
2002,2.50908288003e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,1.70035446723e-06
1939,3.91280919577e-06
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,0.0
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,7.84791298603e-06
1926,3.78987421407e-06
1925,1.83327382832e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-06
1911,0.0
1910,1.50854742974e-06
1909,2.58991807053e-06
1908,3.47077262374e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,7.25193280491e-06
1897,5.82724170751e-06
1896,1.13263395284e-05
1895,7.88562686791e-06
1894,7.56206565385e-06
1893,1.08270255295e-05
1892,2.57110057246e-06
1891,4.32670050146e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,7.33864161744e-06
1886,4.05081340333e-06
1885,7.09373304154e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,6.88883148196e-06
1881,4.90535124768e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,1.0926080965e-05
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,9.02300221064e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,0.0
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,0.0
1859,7.22878937657e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,1.18083969511e-05
1852,1.948915039e-06
1851,3.38696020322e-06
1850,0.0
1849,1.38659234532e-05
1848,1.41684200086e-05
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,3.07474710205e-05
1839,2.43025768022e-06
1838,1.09207860782e-05
1837,6.93442804837e-06
1836,1.10165645064e-05
1835,3.25638849149e-05
1834,2.28662656062e-05
1833,1.97691837963e-05
1832,6.64197328598e-06
1831,2.27530767848e-05
1830,2.04607766911e-05
1829,1.19607209923e-05
1828,1.04252457752e-05
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
