date,freq
2017,5.78615638939e-06
2016,4.27759540963e-06
2015,4.04244801412e-06
2014,1.10550442939e-05
2013,1.02923169368e-05
2012,6.87240043983e-06
2011,8.82962964707e-07
2010,1.46433852461e-06
2009,1.39671631993e-06
2008,3.3099722845e-06
2007,2.01241776758e-06
2006,1.98453030279e-06
2005,2.53366252178e-06
2004,8.19290737184e-06
2003,2.94314751379e-07
2002,1.50544972802e-05
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,5.15497464719e-06
1996,4.68784865874e-06
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,1.04934431168e-05
1992,2.12421676145e-06
1991,5.3125781866e-06
1990,5.22301399245e-06
1989,5.19408207065e-06
1988,1.88293016212e-06
1987,9.73858846116e-06
1986,1.34530429942e-05
1985,1.15743812082e-05
1984,4.0303804706e-06
1983,2.58084644881e-06
1982,2.59672512568e-06
1981,8.94150734142e-07
1980,1.63753813826e-06
1979,4.72908267619e-06
1978,2.32988019962e-05
1977,6.01874638875e-06
1976,3.24268409934e-07
1975,0.0
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,6.01462899292e-06
1971,5.6796157172e-06
1970,5.04467601109e-06
1969,0.0
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.51870661728e-06
1964,1.56040625177e-06
1963,3.79170064978e-07
1962,1.20666319416e-05
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,4.43995121382e-06
1955,4.66441841699e-06
1954,0.0
1953,0.0
1952,4.25520597856e-06
1951,2.09787237097e-05
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,8.19099656579e-06
1947,1.84168047927e-05
1946,6.49900033558e-06
1945,2.53825416207e-05
1944,5.19142402708e-06
1943,6.58170995457e-07
1942,1.16930214378e-05
1941,3.90589036166e-06
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.23087211905e-05
1936,5.99927837252e-06
1935,5.6019367188e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.65096938731e-06
1930,4.33628214974e-07
1929,1.66537461353e-06
1928,3.65699499845e-06
1927,1.38492582106e-06
1926,1.89493710704e-06
1925,3.20822919956e-06
1924,9.26479239916e-07
1923,9.17166607391e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,0.0
1916,2.85883038388e-06
1915,4.4470187742e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,0.0
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,8.91060945141e-06
1900,0.0
1899,3.86724022136e-06
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,2.10229339186e-06
1880,0.0
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,2.46517500101e-05
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,0.0
