date,freq
2017,5.78615638939e-07
2016,2.28138421847e-06
2015,1.44373143361e-06
2014,3.37793020091e-06
2013,1.21086081609e-06
2012,2.39040015299e-06
2011,3.23753087059e-06
2010,5.27161868859e-06
2009,4.74883548777e-06
2008,3.58580330821e-06
2007,4.02483553516e-06
2006,3.40205194763e-06
2005,3.37821669571e-06
2004,1.41257023652e-06
2003,5.00335077344e-06
2002,4.70453040005e-06
2001,7.85095999249e-06
2000,7.39954196835e-06
1999,7.07461865595e-06
1998,3.4936028955e-06
1997,6.12153239354e-06
1996,3.43775568308e-06
1995,5.21365720572e-06
1994,4.76635193849e-06
1993,2.76143239917e-06
1992,7.96581285544e-06
1991,1.34079354233e-05
1990,4.22815418437e-06
1989,4.93437796712e-06
1988,4.57283039372e-06
1987,5.28666230749e-06
1986,6.72652149712e-06
1985,6.21064357512e-06
1984,8.59814500395e-06
1983,7.74253934644e-06
1982,6.92460033515e-06
1981,1.13259092991e-05
1980,8.51519831897e-06
1979,6.0802491551e-06
1978,4.79681217568e-06
1977,1.27062423763e-05
1976,2.9184156894e-06
1975,1.38346790441e-06
1974,4.70656737602e-06
1973,1.71377197441e-06
1972,3.53801705466e-06
1971,0.0
1970,3.24300600713e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,4.17087071476e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,4.32314469003e-07
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,2.60351578772e-06
1949,0.0
1948,5.46066437719e-06
1947,1.08334145839e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,0.0
1937,0.0
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,4.4470187742e-06
1914,5.36891131901e-07
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,3.60771370421e-06
1910,2.51424571623e-06
1909,6.73378698338e-06
1908,5.45407126587e-06
1907,1.08018248603e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,1.36944467649e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.00827542051e-05
1893,6.36883854676e-07
1892,7.07052657425e-06
1891,6.18100071638e-07
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,3.47578731796e-06
1883,7.8436182183e-06
1882,0.0
1881,2.10229339186e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
