date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,1.22833825488e-06
2013,9.08145612067e-07
2012,2.98800019123e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,2.83504328969e-06
2005,3.37821669571e-06
2004,1.69508428383e-06
2003,1.76588850827e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,1.54157124341e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,2.25530140815e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,2.76143239917e-06
1992,2.65527095181e-06
1991,1.77085939553e-06
1990,1.74100466415e-06
1989,7.79112310598e-07
1988,2.15192018528e-06
1987,1.11298153842e-06
1986,1.96190210333e-06
1985,8.46905942061e-07
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,1.96504576592e-06
1979,5.06687429592e-06
1978,2.05577664672e-06
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,3.69801722402e-06
1973,4.79856152836e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,3.24300600713e-06
1969,1.80938557247e-06
1968,3.02810650608e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,3.9096740192e-06
1964,6.63172657001e-06
1963,3.79170064978e-06
1962,2.41332638832e-06
1961,5.75832396577e-06
1960,3.7023507459e-06
1959,4.51299270085e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,3.9075798746e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,5.5207167657e-06
1950,2.08281263018e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,2.70835364599e-06
1946,3.54490927396e-06
1945,1.06873859456e-05
1944,4.54249602369e-06
1943,5.26536796366e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,5.10106340168e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,9.74440427584e-06
1936,5.57075848876e-06
1935,8.18744597363e-06
1934,3.81938712417e-06
1933,5.78796293885e-06
1932,6.37836458732e-06
1931,8.25484693656e-06
1930,7.80530786953e-06
1929,8.74321672103e-06
1928,5.28232610887e-06
1927,6.00134522461e-06
1926,7.10601415139e-06
1925,6.41645839912e-06
1924,5.5588754395e-06
1923,4.07629603285e-06
1922,6.38035130214e-06
1921,8.092304057e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,5.44953518492e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,8.47317604294e-06
1911,2.57693836015e-06
1910,3.51994400272e-06
1909,5.17983614106e-06
1908,5.45407126587e-06
1907,7.5612774022e-06
1906,6.15561897211e-06
1905,7.00927582074e-06
1904,2.62657635622e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,6.16888346636e-06
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,9.22973266079e-06
1897,3.23735650417e-06
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,4.96561312908e-06
1884,4.86610224515e-06
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,4.48668408248e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,4.40703362567e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,5.90419847554e-06
1852,1.3642405273e-05
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,8.31500567499e-06
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
