date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,1.81629122413e-06
2012,8.9640005737e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.51787948189e-06
1990,9.94859808087e-07
1989,7.79112310598e-07
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,8.4081518714e-07
1985,1.12920792275e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,8.94150734142e-07
1980,2.29255339357e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,0.0
1975,1.38346790441e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,2.8398078586e-06
1970,2.88267200634e-06
1969,4.34252537392e-06
1968,3.40661981934e-06
1967,1.87293766152e-06
1966,3.33221519001e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,6.06672103965e-06
1962,2.0111053236e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,2.871904446e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,0.0
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.20828670628e-06
1950,4.16562526035e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,2.95409106163e-06
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,4.40041099839e-06
1937,1.02572676588e-06
1936,1.714079535e-06
1935,6.03285492794e-06
1934,3.39501077704e-06
1933,5.78796293885e-06
1932,6.80358889314e-06
1931,1.07313010175e-05
1930,1.7345128599e-06
1929,3.33074922706e-06
1928,5.68865888648e-06
1927,6.46298716497e-06
1926,3.31613993732e-06
1925,1.83327382832e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,0.0
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
