date,freq
2017,1.27295440567e-05
2016,1.79659007204e-05
2015,1.47260606229e-05
2014,1.78109046957e-05
2013,2.42172163218e-05
2012,1.79280011474e-05
2011,1.03012345882e-05
2010,2.69438288528e-05
2009,1.81573121591e-05
2008,2.42731300863e-05
2007,2.29990602009e-05
2006,2.92009458838e-05
2005,3.82864558847e-05
2004,2.40136940209e-05
2003,3.50234554141e-05
2002,4.70453040005e-05
2001,2.74783599737e-05
2000,2.7131653884e-05
1999,2.59402684051e-05
1998,3.62064300079e-05
1997,3.02854760522e-05
1996,3.15648476355e-05
1995,3.09752575163e-05
1994,2.38317596925e-05
1993,2.59574645522e-05
1992,4.67327687519e-05
1991,4.09827460109e-05
1990,4.15353969876e-05
1989,3.40212375628e-05
1988,4.16934535898e-05
1987,3.22764646141e-05
1986,2.91482598209e-05
1985,2.68186881653e-05
1984,2.55257429805e-05
1983,2.66687466377e-05
1982,2.76984013406e-05
1981,2.5036220556e-05
1980,2.62006102122e-05
1979,1.95919139442e-05
1978,2.22709136728e-05
1977,2.37406107556e-05
1976,2.39958623351e-05
1975,1.41805460202e-05
1974,1.41197021281e-05
1973,9.93987745159e-06
1972,8.13743922571e-06
1971,9.58435152278e-06
1970,1.11703540246e-05
1969,9.04692786233e-06
1968,4.92067307237e-06
1967,1.38597386952e-05
1966,7.7751687767e-06
1965,6.64644583264e-06
1964,4.6812187553e-06
1963,1.21334420793e-05
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,4.5250953561e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,3.52216077519e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,0.0
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,8.57039767502e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,4.25224305821e-06
1931,4.54016581511e-06
1930,3.03539750482e-06
1929,2.91440557368e-06
1928,2.03166388803e-06
1927,3.23149358248e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,8.9015344627e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,2.2870643071e-06
1915,7.78228285485e-06
1914,3.75823792331e-06
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,4.12310137624e-06
1910,0.0
1909,1.55395084232e-06
1908,4.95824660534e-07
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,0.0
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,5.25708457861e-06
1894,6.30172137821e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,4.9448005731e-06
1890,3.27727660936e-06
1889,2.74538791988e-06
1888,6.37232203167e-06
1887,1.3342984759e-06
1886,2.70054226889e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
