date,freq
2017,5.14967918656e-05
2016,4.90497606971e-05
2015,4.7931883596e-05
2014,5.1283122141e-05
2013,5.69104583562e-05
2012,5.55768035569e-05
2011,5.70982717177e-05
2010,5.53519962302e-05
2009,5.33545634214e-05
2008,4.99254152912e-05
2007,6.12349977849e-05
2006,5.89689004256e-05
2005,7.15055867259e-05
2004,6.01754920759e-05
2003,6.73980780658e-05
2002,6.96270499207e-05
2001,6.67331599362e-05
2000,6.13545354876e-05
1999,6.45558952355e-05
1998,7.6859263701e-05
1997,8.05464788623e-05
1996,6.87551136616e-05
1995,6.16438293147e-05
1994,7.56658370235e-05
1993,7.37302450578e-05
1992,6.50541383194e-05
1991,6.07151792755e-05
1990,5.86967286771e-05
1989,6.88215874361e-05
1988,5.67568948868e-05
1987,5.7040303844e-05
1986,6.10992369322e-05
1985,6.06949258477e-05
1984,6.9053852063e-05
1983,5.84991861731e-05
1982,6.86689533236e-05
1981,6.61671543265e-05
1980,6.84490941794e-05
1979,8.14077803544e-05
1978,6.16732994016e-05
1977,5.98530890881e-05
1976,6.71235608563e-05
1975,7.12485970771e-05
1974,7.12708774084e-05
1973,6.58088438174e-05
1972,7.25293496205e-05
1971,6.42506528008e-05
1970,6.34187841394e-05
1969,6.22428636928e-05
1968,5.41274037961e-05
1967,5.95594176363e-05
1966,4.77617510569e-05
1965,5.51264036707e-05
1964,6.63172657001e-05
1963,7.0146462021e-05
1962,6.27464860962e-05
1961,6.90998875893e-05
1960,6.66423134262e-05
1959,7.0156522895e-05
1958,6.48471703505e-05
1957,7.30848360852e-05
1956,6.79312535714e-05
1955,6.94998344131e-05
1954,6.59404103838e-05
1953,6.47264625626e-05
1952,5.95728836999e-05
1951,6.18320277758e-05
1950,6.24843789053e-05
1949,5.84025233953e-05
1948,4.91459793947e-05
1947,6.33754753161e-05
1946,6.49900033558e-05
1945,6.41243156733e-05
1944,6.94352963622e-05
1943,6.51589285503e-05
1942,6.34764020907e-05
1941,7.14219951846e-05
1940,6.40466849323e-05
1939,5.53383014831e-05
1938,5.9955599853e-05
1937,5.84664256551e-05
1936,5.61361047714e-05
1935,5.47266125606e-05
1934,5.34714197383e-05
1933,4.4649999814e-05
1932,5.31530382277e-05
1931,4.12742346828e-05
1930,4.46637061423e-05
1929,4.70468328322e-05
1928,4.4290272759e-05
1927,3.55464294073e-05
1926,4.35835534619e-05
1925,4.26236165084e-05
1924,4.81769204757e-05
1923,5.40109224352e-05
1922,4.4662459115e-05
1921,5.42184371819e-05
1920,6.42952579165e-05
1919,4.58605874112e-05
1918,5.63961801977e-05
1917,3.87522502039e-05
1916,4.40259879117e-05
1915,4.33584330485e-05
1914,4.83202018711e-05
1913,5.5119241292e-05
1912,3.97180127013e-05
1911,5.1023379531e-05
1910,5.22963108975e-05
1909,5.38702958671e-05
1908,5.15657646955e-05
1907,5.99501279746e-05
1906,5.04760755713e-05
1905,5.73486203515e-05
1904,4.92483066791e-05
1903,6.85236801523e-05
1902,5.40930647213e-05
1901,4.52384787533e-05
1900,4.49643657402e-05
1899,3.80278621767e-05
1898,4.08745303549e-05
1897,3.49634502451e-05
1896,3.27205364154e-05
1895,4.66566256351e-05
1894,4.09611889584e-05
1893,4.07605666993e-05
1892,4.4994260018e-05
1891,3.83222044415e-05
1890,5.37473363934e-05
1889,4.87306355779e-05
1888,4.81464331281e-05
1887,3.60260588492e-05
1886,4.38838118694e-05
1885,4.68186380742e-05
1884,4.93561799151e-05
1883,3.63658662848e-05
1882,4.27107551882e-05
1881,5.04550414047e-05
1880,4.07227015721e-05
1879,5.17492777932e-05
1878,4.48668408248e-05
1877,5.05284007509e-05
1876,3.32292575945e-05
1875,3.16158880376e-05
1874,3.37671283759e-05
1873,3.69335644319e-05
1872,2.04864018094e-05
1871,3.40495079846e-05
1870,4.70663910668e-05
1869,2.70690066319e-05
1868,4.84773698823e-05
1867,2.74244029193e-05
1866,4.82906054342e-05
1865,6.47432375688e-05
1864,3.75353536112e-05
1863,3.91263443012e-05
1862,2.08524480774e-05
1861,3.89808705615e-05
1860,4.53487591673e-05
1859,7.04806964216e-05
1858,3.65285461456e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,5.26482046962e-05
1854,3.78598073604e-05
1853,1.96806615851e-05
1852,1.948915039e-05
1851,2.03217612193e-05
1850,2.23130764927e-05
1849,3.29315682013e-05
1848,2.3023682514e-05
1847,1.40744467863e-05
1846,2.47972309759e-05
1845,2.27484701654e-05
1844,2.83531670488e-05
1843,4.07292762037e-05
1842,2.51249394717e-05
1841,2.1785068514e-05
1840,2.41587272304e-05
1839,3.15933498429e-05
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,2.42364419141e-05
1835,1.95383309489e-05
1834,3.53387741187e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,3.18543074987e-05
1830,2.72810355881e-05
1829,1.43528651907e-05
1828,2.60631144379e-05
1827,0.0
1826,1.28938257915e-05
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,3.03935970822e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,1.80513017997e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
