date,freq
2017,2.8930781947e-06
2016,1.71103816385e-06
2015,4.04244801412e-06
2014,4.29918389206e-06
2013,4.54072806034e-06
2012,5.07960032509e-06
2011,7.94666668236e-06
2010,3.22154475414e-06
2009,5.86620854371e-06
2008,1.15849029957e-05
2007,9.19962408036e-06
2006,3.96906060557e-06
2005,3.37821669571e-06
2004,6.78033713531e-06
2003,8.24081303861e-06
2002,6.58634256007e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,6.19029132395e-06
1998,7.30480605422e-06
1997,6.12153239354e-06
1996,2.18766270741e-06
1995,5.5203429237e-06
1994,4.17055794618e-06
1993,6.627437758e-06
1992,6.10712318917e-06
1991,4.55363844566e-06
1990,6.46658875256e-06
1989,2.07763282826e-06
1988,8.60768074112e-06
1987,1.02950792304e-05
1986,4.2040759357e-06
1985,7.33985149787e-06
1984,1.07476812549e-05
1983,7.4557786299e-06
1982,1.38492006703e-05
1981,5.06685416014e-06
1980,9.49772120193e-06
1979,7.09362401428e-06
1978,1.74741014971e-05
1977,6.01874638875e-06
1976,6.80963660861e-06
1975,1.90226836856e-05
1974,1.64729858161e-05
1973,6.85508789765e-06
1972,1.20292579858e-05
1971,8.5194235758e-06
1970,3.24300600713e-06
1969,1.91794870681e-05
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,9.62639943782e-06
1965,7.03741323456e-06
1964,2.73071094059e-06
1963,6.82506116961e-06
1962,7.23997916495e-06
1961,4.93570625638e-06
1960,2.8796061357e-06
1959,4.92326476456e-06
1958,4.32314469003e-06
1957,4.84297106589e-06
1956,6.65992682072e-06
1955,2.33220920849e-06
1954,1.9537899373e-06
1953,6.81331184869e-06
1952,1.59570224196e-06
1951,1.65621502971e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,5.46066437719e-07
1947,0.0
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,0.0
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,4.16343653382e-07
1928,2.03166388803e-06
1927,8.77119686674e-06
1926,1.89493710704e-06
1925,8.24973222744e-06
1924,5.09563581954e-06
1923,2.54768502053e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,1.64167785832e-05
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
