date,freq
2017,1.15723127788e-05
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,1.84250738231e-06
2013,3.02715204022e-07
2012,1.61352010327e-05
2011,1.17728395294e-06
2010,4.68588327875e-06
2009,2.1230088063e-05
2008,1.3239889138e-05
2007,1.14995301005e-06
2006,0.0
2005,2.13953724062e-05
2004,3.39016856766e-06
2003,1.79531998341e-05
2002,4.70453040005e-06
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,3.56678690571e-05
1998,4.76400394841e-06
1997,4.51060281629e-06
1996,7.81308109791e-06
1995,1.53342858992e-06
1994,5.66004292696e-06
1993,3.58986211892e-06
1992,2.65527095181e-06
1991,1.26489956824e-06
1990,6.21787380054e-06
1989,1.35046133837e-05
1988,1.93672816675e-05
1987,8.34736153814e-06
1986,2.69060859885e-05
1985,5.87188119829e-05
1984,1.23598334432e-05
1983,3.61318502834e-05
1982,2.01967509775e-06
1981,1.19220097886e-06
1980,5.24012204244e-06
1979,1.79029558456e-05
1978,2.39840608784e-06
1977,3.77843523294e-05
1976,6.48536819867e-07
1975,1.10677432353e-05
1974,1.31111519761e-05
1973,1.37101757953e-06
1972,0.0
1971,1.4199039293e-06
1970,0.0
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,3.45851575203e-06
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,0.0
1953,1.16799631692e-05
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.53924014762e-06
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,5.84035203046e-06
1943,1.31634199091e-06
1942,8.35215816983e-06
1941,1.11596867476e-06
1940,2.26713928964e-06
1939,2.23589096901e-06
1938,0.0
1937,0.0
1936,1.714079535e-06
1935,0.0
1934,0.0
1933,2.48055554522e-06
1932,5.9531402815e-06
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,5.49077583976e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.43813972704e-05
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
