date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,9.4090608001e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,6.13371435967e-07
1994,2.97896996156e-06
1993,4.41829183867e-06
1992,7.1692315699e-06
1991,4.30065853201e-06
1990,5.7204438965e-06
1989,8.82993952011e-06
1988,2.95889025476e-06
1987,7.51262538433e-06
1986,8.68842360045e-06
1985,1.07274752661e-05
1984,3.49299640786e-06
1983,7.16901791337e-06
1982,7.50165036308e-06
1981,7.74930636257e-06
1980,8.18769069132e-06
1979,9.12037373265e-06
1978,7.53784770464e-06
1977,6.35312118813e-06
1976,9.07951547814e-06
1975,7.60907347425e-06
1974,7.05985106404e-06
1973,6.85508789765e-06
1972,4.24562046559e-06
1971,5.32463973488e-06
1970,6.84634601505e-06
1969,5.79003383189e-06
1968,6.81323963867e-06
1967,4.12046285534e-06
1966,9.25615330559e-06
1965,3.51870661728e-06
1964,7.80203125884e-06
1963,6.06672103965e-06
1962,5.22887384135e-06
1961,3.29047083759e-06
1960,7.4047014918e-06
1959,8.20544127427e-06
1958,2.16157234502e-06
1957,4.40270096899e-07
1956,7.54791706349e-06
1955,3.26509289189e-06
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,4.78710672588e-06
1951,0.0
1950,1.24968757811e-05
1949,6.09417635429e-06
1948,1.63819931316e-05
1947,4.87503656277e-06
1946,1.59520917328e-05
1945,8.01553945916e-06
1944,0.0
1943,1.97451298637e-06
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.12829944247e-05
1936,2.05689544201e-05
1935,1.89604012021e-05
1934,1.86725592737e-05
1933,1.81907406649e-05
1932,2.16864395969e-05
1931,1.03185586707e-05
1930,2.60176928984e-06
1929,3.33074922706e-06
1928,3.25066222084e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,1.36944467649e-06
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
