date,freq
2017,5.6704332616e-05
2016,5.10459718882e-05
2015,5.25518241835e-05
2014,7.33932107288e-05
2013,4.78290022356e-05
2012,6.42420041115e-05
2011,5.79812346824e-05
2010,5.94521440991e-05
2009,3.99460867501e-05
2008,4.77187671015e-05
2007,6.58348098251e-05
2006,6.32214653602e-05
2005,5.74296838271e-05
2004,5.62202954136e-05
2003,5.32709699996e-05
2002,6.08452598406e-05
2001,5.23397332833e-05
2000,4.8405337043e-05
1999,5.24700883649e-05
1998,6.22496515925e-05
1997,5.60603492882e-05
1996,6.53173579785e-05
1995,5.06031434673e-05
1994,4.14076824656e-05
1993,5.02580696649e-05
1992,4.51396061808e-05
1991,5.00900229023e-05
1990,5.34737146847e-05
1989,3.35018293557e-05
1988,3.68516331729e-05
1987,3.3111200768e-05
1986,2.60652708013e-05
1985,2.96417079722e-05
1984,2.90187393883e-05
1983,2.66687466377e-05
1982,1.93311759356e-05
1981,2.83147732478e-05
1980,1.99779652868e-05
1979,1.75651642258e-05
1978,1.50756954093e-05
1977,1.13687431788e-05
1976,1.10251259377e-05
1975,5.87973859374e-06
1974,1.34473353601e-05
1973,9.25436866183e-06
1972,6.72223240385e-06
1971,1.13592314344e-05
1970,9.72901802138e-06
1969,7.96129651885e-06
1968,1.32479659641e-05
1967,7.86633817837e-06
1966,6.2941842478e-06
1965,8.60128284224e-06
1964,1.05327421994e-05
1963,1.7441822989e-05
1962,7.23997916495e-06
1961,6.16963282047e-06
1960,5.3478399663e-06
1959,5.33353682828e-06
1958,5.18777362804e-06
1957,4.40270096899e-06
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,5.37292232757e-06
1953,6.32664671664e-06
1952,9.04231270445e-06
1951,7.72900347198e-06
1950,1.04140631509e-05
1949,9.64911256096e-06
1948,8.19099656579e-06
1947,1.08334145839e-05
1946,1.47704553081e-05
1945,1.13553475672e-05
1944,1.10317760575e-05
1943,1.38215909046e-05
1942,1.94883690629e-05
1941,1.28336397597e-05
1940,8.50177233614e-06
1939,8.3845911338e-06
1938,1.04509761212e-05
1937,1.02572676588e-05
1936,1.32841163963e-05
1935,1.33584644833e-05
1934,1.65506775381e-05
1933,1.48833332713e-05
1932,1.70089722329e-05
1931,1.4445982139e-05
1930,1.77787568139e-05
1929,1.70700897887e-05
1928,2.03166388803e-05
1927,2.16971711967e-05
1926,2.03705739007e-05
1925,1.51245090836e-05
1924,1.52869074586e-05
1923,2.24196281807e-05
1922,1.21806706677e-05
1921,1.78030689254e-05
1920,2.46611948173e-05
1919,3.68683153698e-05
1918,8.90466003121e-05
1917,3.39082189284e-05
1916,1.772474838e-05
1915,1.66763204033e-05
1914,1.39591694294e-05
1913,1.39190003263e-05
1912,2.11829401074e-05
1911,1.39154671448e-05
1910,1.20683794379e-05
1909,2.22732954066e-05
1908,2.08246357424e-05
1907,2.97050183658e-05
1906,5.90939421323e-05
1905,4.20556549244e-05
1904,4.39951539666e-05
1903,5.2861124689e-05
1902,2.53347265151e-05
1901,2.67318283542e-05
1900,3.24742641457e-05
1899,4.70514226932e-05
1898,2.17557984147e-05
1897,2.84887372367e-05
1896,2.57988844814e-05
1895,4.79708967798e-05
1894,4.09611889584e-05
1893,2.48384703324e-05
1892,4.24231594455e-05
1891,3.02869035103e-05
1890,3.99827746341e-05
1889,4.80442885979e-05
1888,4.60223257843e-05
1887,2.20159248523e-05
1886,2.83556938233e-05
1885,2.62468122537e-05
1884,1.80740940534e-05
1883,9.98278682329e-06
1882,1.99776112977e-05
1881,3.29359298058e-05
1880,2.52761595965e-05
1879,2.84113682002e-05
1878,2.91634465361e-05
1877,1.89481502816e-05
1876,3.96194994396e-05
1875,1.84426013553e-05
1874,3.10657581058e-05
1873,1.71477263434e-05
1872,3.00467226537e-05
1871,5.5330450475e-05
1870,0.000111128978908
1869,0.000117299028738
1868,1.76281345027e-05
1867,3.94225791965e-05
1866,4.08612815212e-05
1865,3.51463289659e-05
1864,5.63030304168e-05
1863,4.62402250832e-05
1862,6.77704562516e-05
1861,1.86430250511e-05
1860,3.99069080672e-05
1859,1.62647760973e-05
1858,1.82642730728e-05
1857,3.34559464423e-05
1856,2.73459865492e-05
1855,1.75494015654e-05
1854,1.78163799343e-05
1853,3.34571246947e-05
1852,1.7540235351e-05
1851,3.0482641829e-05
1850,4.29097624859e-05
1849,4.50642512228e-05
1848,3.89631550238e-05
1847,4.57419520554e-05
1846,3.30629746345e-05
1845,3.49976464083e-05
1844,3.24036194843e-05
1843,4.62832684133e-05
1842,2.51249394717e-05
1841,2.66261948505e-05
1840,4.83174544608e-05
1839,3.64538652033e-05
1838,1.91113756368e-05
1837,5.31639483709e-05
1836,5.28795096307e-05
1835,3.69057362369e-05
1834,4.36537797937e-05
1833,3.51452156379e-05
1832,2.21399109533e-05
1831,4.32308458911e-05
1830,3.63747141175e-05
1829,1.67450093892e-05
1828,4.17009831007e-05
1827,4.53216705568e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,4.47636479389e-05
1823,2.53279975685e-05
1822,3.09337347845e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,2.35060439916e-05
1818,4.10571633019e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
