date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,1.74100466415e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,4.172703426e-06
1980,1.31003051061e-06
1979,4.05349943673e-06
1978,1.02788832336e-06
1977,0.0
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,2.68946707201e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,4.49505038764e-06
1966,1.33288607601e-05
1965,3.9096740192e-07
1964,0.0
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,1.6454892204e-06
1959,6.1540809557e-06
1958,4.75545915904e-06
1957,3.96243087209e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,1.9537899373e-06
1953,5.83998158459e-06
1952,4.25520597856e-06
1951,3.86450173599e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,3.27639862632e-06
1947,7.58339020876e-06
1946,2.95409106163e-06
1945,5.34369297278e-06
1944,7.13820803723e-06
1943,1.71124458819e-05
1942,2.22724217862e-06
1941,1.67395301214e-05
1940,3.17399500549e-05
1939,2.23589096901e-06
1938,8.25077062198e-06
1937,5.12863382939e-06
1936,4.28519883751e-07
1935,2.02531558295e-05
1934,2.54625808278e-06
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,4.16343653382e-06
1928,1.21899833282e-06
1927,6.46298716497e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,1.33407345408e-05
1921,0.0
1920,0.0
1919,0.0
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,0.0
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,1.1135200261e-06
1912,1.90646460966e-05
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,1.03596722821e-05
1908,3.47077262374e-06
1907,1.08018248603e-05
1906,3.07780948606e-06
1905,4.46044824956e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,0.0
1894,1.26034427564e-06
1893,1.71958640762e-05
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
