date,freq
2017,4.62892511151e-06
2016,3.99242238232e-06
2015,1.44373143361e-06
2014,3.07084563719e-06
2013,4.23801285631e-06
2012,3.58560022948e-06
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,3.58580330821e-06
2007,3.16237077762e-06
2006,2.55153896072e-06
2005,3.94125281166e-06
2004,5.36776689879e-06
2003,5.88629502758e-06
2002,2.82271824003e-06
2001,3.59835666322e-06
2000,7.70785621703e-06
1999,5.89551554662e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,5.31289514658e-06
1995,9.2005715395e-06
1994,4.46845494233e-06
1993,4.9705783185e-06
1992,5.57606899881e-06
1991,2.78277905013e-06
1990,1.98971961617e-06
1989,3.89556155299e-06
1988,5.3798004632e-06
1987,1.27992876918e-05
1986,1.03700539747e-05
1985,1.12920792275e-05
1984,1.34346015687e-05
1983,1.31909929606e-05
1982,1.15410005586e-05
1981,1.19220097886e-05
1980,9.82522882958e-06
1979,6.41804077483e-06
1978,5.48207105792e-06
1977,6.01874638875e-06
1976,6.16109978874e-06
1975,3.80453673713e-06
1974,2.35328368801e-06
1973,3.77029834371e-06
1972,2.47661193826e-06
1971,3.90473580558e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,3.7851331326e-07
1967,6.36798804916e-06
1966,3.33221519001e-06
1965,7.03741323456e-06
1964,2.34060937765e-06
1963,4.55004077974e-06
1962,6.03331597079e-06
1961,2.46785312819e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,2.66397072829e-06
1955,4.66441841699e-06
1954,3.9075798746e-06
1953,5.35331645254e-06
1952,5.85090822053e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.08334145839e-06
1946,4.13572748628e-06
1945,6.01165459437e-06
1944,6.48928003385e-07
1943,4.6071969682e-06
1942,2.22724217862e-06
1941,9.48573373545e-06
1940,5.66784822409e-07
1939,3.91280919577e-06
1938,8.80082199677e-06
1937,8.20581412703e-06
1936,1.28555965125e-05
1935,3.44734567311e-06
1934,6.79002155407e-06
1933,3.72083331783e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,0.0
1926,1.89493710704e-06
1925,6.41645839912e-06
1924,3.24267733971e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,7.19381763313e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,2.77938673388e-06
1914,1.6106733957e-06
1913,3.3405600783e-06
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,6.21580336928e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,6.15561897211e-06
1905,1.27441378559e-06
1904,0.0
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,5.27413294902e-06
1897,6.47471300835e-06
1896,7.55089301895e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,6.55455321871e-06
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,5.70444961331e-06
1882,8.26659777835e-06
1881,5.60611571163e-06
1880,4.21269326608e-06
1879,1.11616089358e-05
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,0.0
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,7.84439851113e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,8.47410229597e-06
1860,0.0
1859,0.0
1858,5.47928192184e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,0.0
1844,1.41765835244e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
