date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,1.34346015687e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,0.0
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,1.4809845289e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,0.0
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,2.76035838285e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,5.66784822409e-07
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,1.02572676588e-06
1936,2.14259941876e-06
1935,1.29275462742e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,2.55134583493e-06
1931,3.30193877463e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,3.23149358248e-06
1926,3.78987421407e-06
1925,3.66654765664e-06
1924,2.77943771975e-06
1923,4.58583303695e-06
1922,7.54041517526e-06
1921,8.092304057e-06
1920,7.92681261984e-06
1919,3.59690881656e-06
1918,9.64671503381e-06
1917,9.68806255098e-06
1916,7.43295899808e-06
1915,8.33816020163e-06
1914,6.44269358281e-06
1913,8.90816020881e-06
1912,5.29573502684e-06
1911,8.76159042451e-06
1910,6.03418971895e-06
1909,1.19136231244e-05
1908,8.92484388961e-06
1907,1.02617336173e-05
1906,6.15561897211e-06
1905,8.92089649912e-06
1904,7.87972906865e-06
1903,7.8312777317e-06
1902,8.21666805894e-06
1901,3.42715748131e-06
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,9.71206951252e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,5.04137710257e-06
1893,1.27376770935e-05
1892,6.42775143114e-07
1891,1.23620014328e-05
1890,6.55455321871e-06
1889,8.92251073961e-06
1888,9.91250093815e-06
1887,5.33719390359e-06
1886,5.40108453778e-06
1885,1.34780927789e-05
1884,1.11225194175e-05
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,7.85169714434e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,5.40274054014e-06
1873,9.23339110798e-06
1872,6.82880060312e-06
1871,1.41872949936e-05
1870,1.30739975186e-05
1869,1.28900031581e-05
1868,1.17520896684e-05
1867,1.37122014597e-05
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.12606060834e-05
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,1.86430250511e-05
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,2.00907003801e-05
1857,3.52167857287e-06
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,6.86556199774e-06
1849,2.25321256114e-05
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.57489408837e-05
1844,1.41765835244e-05
1843,1.66619766288e-05
1842,1.59885978457e-05
1841,1.93645053458e-05
1840,1.53737355103e-05
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,9.2459040645e-06
1836,2.20331290128e-05
1835,3.25638849149e-05
1834,1.87087627687e-05
1833,8.78630390947e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,1.67450093892e-05
1828,1.3031557219e-05
1827,1.13304176392e-05
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.95519985401e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
