date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,1.44373143361e-06
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,2.98800019123e-07
2011,1.47160494118e-06
2010,3.80728016398e-06
2009,1.9554028479e-06
2008,2.20664818967e-06
2007,1.43744126256e-06
2006,5.67008657939e-07
2005,0.0
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,9.4090608001e-07
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,3.06685717983e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,2.95889025476e-06
1987,3.33894461526e-06
1986,1.68163037428e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,2.58084644881e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.96504576592e-06
1979,5.40466591564e-06
1978,2.05577664672e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,7.05985106404e-06
1973,3.42754394883e-06
1972,9.90644775304e-06
1971,1.4199039293e-06
1970,3.96367400871e-06
1969,7.96129651885e-06
1968,4.16364644585e-06
1967,4.86963791995e-06
1966,2.11040295368e-05
1965,1.75935330864e-05
1964,1.75545703324e-05
1963,2.42668841586e-05
1962,2.13177164301e-05
1961,1.56297364785e-05
1960,1.11070522377e-05
1959,1.1487617784e-05
1958,1.64279498221e-05
1957,1.54094533915e-05
1956,1.28758585201e-05
1955,1.53925807761e-05
1954,1.12342921395e-05
1953,1.75199447538e-05
1952,3.13821440919e-05
1951,1.60100786205e-05
1950,7.81054736316e-06
1949,2.38688573876e-05
1948,1.69280595693e-05
1947,1.78751340635e-05
1946,1.35888188835e-05
1945,2.73864264855e-05
1944,2.20635521151e-05
1943,2.10614718546e-05
1942,3.11813905007e-05
1941,3.18051072306e-05
1940,1.98374687843e-05
1939,2.01230187211e-05
1938,4.01537503603e-05
1937,2.00016719346e-05
1936,4.88512667476e-05
1935,2.62860107574e-05
1934,2.92819679519e-05
1933,3.14203702395e-05
1932,2.08359909852e-05
1931,3.67340688677e-05
1930,2.55840646835e-05
1929,1.87354644022e-05
1928,1.50343127714e-05
1927,2.40053808985e-05
1926,2.32129795612e-05
1925,4.35402534226e-05
1924,2.31619809979e-05
1923,2.44577761971e-05
1922,1.27607026043e-05
1921,1.69938385197e-05
1920,1.76151391552e-05
1919,7.19381763313e-06
1918,8.16260502861e-06
1917,1.75596133736e-05
1916,1.25788536891e-05
1915,1.723219775e-05
1914,2.41601009355e-05
1913,1.44757603393e-05
1912,1.27097640644e-05
1911,1.08231411126e-05
1910,1.25712285811e-05
1909,1.55395084232e-05
1908,2.62787070083e-05
1907,1.78230110195e-05
1906,1.78512950191e-05
1905,1.8478999891e-05
1904,2.62657635622e-05
1903,2.41464396727e-05
1902,1.02708350737e-05
1901,3.08444173318e-05
1900,4.55888708199e-05
1899,1.99807411437e-05
1898,2.63706647451e-05
1897,4.46755197576e-05
1896,2.64281255663e-05
1895,4.27138122012e-05
1894,2.58370576507e-05
1893,2.80228896057e-05
1892,9.64162714671e-06
1891,2.0397302364e-05
1890,1.44200170812e-05
1889,3.15719610786e-05
1888,2.47812523454e-05
1887,2.26830740903e-05
1886,3.78075917644e-05
1885,3.47592919036e-05
1884,3.7538503034e-05
1883,5.34792151248e-05
1882,4.54662877809e-05
1881,2.03221694547e-05
1880,5.2658665826e-05
1879,2.23232178716e-05
1878,9.87070498145e-05
1877,3.91595105819e-05
1876,5.23999831298e-05
1875,4.34718460517e-05
1874,4.72739797262e-05
1873,2.90192291965e-05
1872,3.82412833775e-05
1871,4.11431554814e-05
1870,1.69961967741e-05
1869,2.96470072635e-05
1868,2.79112129626e-05
1867,2.74244029193e-05
1866,3.157462663e-05
1865,2.58972950275e-05
1864,1.87676768056e-05
1863,4.26832846922e-05
1862,5.90819362193e-05
1861,3.22015887247e-05
1860,5.98603621008e-05
1859,4.15655389153e-05
1858,7.67099469058e-05
1857,3.69776250152e-05
1856,3.41824831865e-05
1855,8.07272472009e-05
1854,1.33622849507e-05
1853,2.95209923777e-05
1852,2.1438065429e-05
1851,3.38696020322e-06
1850,1.2014733496e-05
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,2.11116701794e-05
1846,2.89301028052e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,4.81345991499e-05
1842,4.56817081304e-05
1841,2.1785068514e-05
1840,2.63549751604e-05
1839,1.94420614418e-05
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,3.25638849149e-05
1834,3.94962769562e-05
1833,3.51452156379e-05
1832,1.10699554766e-05
1831,2.95789998203e-05
1830,1.59139374264e-05
1829,5.2627172366e-05
1828,4.17009831007e-05
1827,5.6652088196e-06
1826,7.09160418534e-05
1825,7.35294117647e-05
1824,3.48161706191e-05
1823,4.55903956233e-05
1822,6.18674695689e-05
1821,5.55796400663e-05
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,3.11364007878e-05
1812,5.84127313793e-05
