date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,0.0
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,2.35451801103e-06
2002,2.19544752002e-06
2001,9.81369999061e-07
2000,2.15819974077e-06
1999,5.89551554662e-07
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,1.22674287193e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,2.12421676145e-06
1991,1.77085939553e-06
1990,1.49228971213e-06
1989,1.5582246212e-06
1988,2.42091020844e-06
1987,1.94771769223e-06
1986,2.52244556142e-06
1985,2.2584158455e-06
1984,2.14953625099e-06
1983,1.43380358267e-06
1982,5.19345025136e-06
1981,3.87465318128e-06
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,2.05577664672e-06
1977,2.674998395e-06
1976,3.8912209192e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,3.77029834371e-06
1972,2.83041364373e-06
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,3.7851331326e-06
1967,7.86633817837e-06
1966,5.55369198336e-06
1965,3.12773921536e-06
1964,7.4119296959e-06
1963,5.3083809097e-06
1962,7.64220022967e-06
1961,5.75832396577e-06
1960,8.6388184071e-06
1959,7.38489714684e-06
1958,6.48471703505e-06
1957,1.10067524225e-05
1956,7.54791706349e-06
1955,7.46306946718e-06
1954,6.34981729622e-06
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,9.38521850169e-06
1950,1.04140631509e-05
1949,7.61772044286e-06
1948,1.47437938184e-05
1947,1.46251096883e-05
1946,3.54490927396e-06
1945,7.34757783757e-06
1944,1.10317760575e-05
1943,1.11889069228e-05
1942,1.22498319824e-05
1941,4.46387469904e-06
1940,1.30360509154e-05
1939,1.56512367831e-05
1938,1.1001027496e-05
1937,1.43601747223e-05
1936,2.09974743038e-05
1935,1.76676465747e-05
1934,1.3155666761e-05
1933,1.65370369681e-05
1932,2.59386826551e-05
1931,2.14626020351e-05
1930,2.21150389637e-05
1929,2.04008390157e-05
1928,2.39736338787e-05
1927,2.16971711967e-05
1926,1.80019025169e-05
1925,2.33742413111e-05
1924,1.76031055584e-05
1923,2.54768502053e-05
1922,1.74009580968e-05
1921,2.18492209539e-05
1920,2.5541951775e-05
1919,2.78760433284e-05
1918,1.70672650598e-05
1917,2.48256602869e-05
1916,2.22988769942e-05
1915,2.89056220323e-05
1914,2.95290122545e-05
1913,2.95082806917e-05
1912,2.80673956422e-05
1911,3.4530974026e-05
1910,2.01139657298e-05
1909,2.27912790207e-05
1908,2.57828823477e-05
1907,3.51059307959e-05
1906,3.32403424494e-05
1905,2.54882757118e-05
1904,2.62657635622e-05
1903,2.87146850162e-05
1902,4.38222296477e-05
1901,2.8788122843e-05
1900,3.18497590659e-05
1899,2.77152215864e-05
1898,2.43928648892e-05
1897,3.88482780501e-05
1896,3.39790185853e-05
1895,2.89139651823e-05
1894,2.64672297885e-05
1893,3.82130312806e-05
1892,3.47098577281e-05
1891,3.70860042983e-05
1890,3.80164086685e-05
1889,2.47084912789e-05
1888,2.19491092202e-05
1887,2.33502233282e-05
1886,2.56551515544e-05
1885,2.26999457329e-05
1884,2.15498813714e-05
1883,2.78091918649e-05
1882,2.68664427796e-05
1881,2.87313430221e-05
1880,2.24676974191e-05
1879,2.13085261501e-05
1878,2.3555091433e-05
1877,2.02113603003e-05
1876,3.19512092255e-05
1875,4.08371887152e-05
1874,1.89095918905e-05
1873,1.8466782216e-05
1872,2.185216193e-05
1871,2.12809424904e-05
1870,2.22257957815e-05
1869,1.67570041055e-05
1868,2.6442201754e-05
1867,3.59945288316e-05
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,2.25212121667e-05
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,1.86430250511e-05
1860,1.99534540336e-05
1859,1.98791707856e-05
1858,1.82642730728e-05
1857,3.87384643016e-05
1856,2.56368623899e-05
1855,1.05296409392e-05
1854,8.90818996715e-06
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,2.03217612193e-05
1850,3.26114194893e-05
1849,2.59986064747e-05
1848,1.77105250108e-05
1847,1.75930584828e-05
1846,2.47972309759e-05
1845,4.02472933695e-05
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,1.45815460813e-05
1838,2.45717686759e-05
1837,2.08032841451e-05
1836,1.54231903089e-05
1835,3.90766618979e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,1.59271537494e-05
1830,2.72810355881e-05
1829,1.43528651907e-05
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,2.34612361725e-05
1817,4.21197041993e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,3.90932961513e-05
1813,3.11364007878e-05
1812,0.000136296373218
